"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 00:00","2021","07","01","00:00","","M","","M","97","","","","29","","11","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 01:00","2021","07","01","01:00","","M","","M","97","","","","29","","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 02:00","2021","07","01","02:00","","M","","M","98","","","","30","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 03:00","2021","07","01","03:00","","M","","M","97","","","","28","","7","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 04:00","2021","07","01","04:00","","M","","M","97","","","","29","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 05:00","2021","07","01","05:00","","M","","M","97","","","","29","","8","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 06:00","2021","07","01","06:00","","M","","M","97","","","","28","","8","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 07:00","2021","07","01","07:00","","M","","M","97","","","","28","","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 08:00","2021","07","01","08:00","","M","","M","75","","","","9","","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 09:00","2021","07","01","09:00","","M","","M","81","","","","10","","19","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 10:00","2021","07","01","10:00","","M","","M","84","","","","11","","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 11:00","2021","07","01","11:00","","M","","M","89","","","","9","","15","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 12:00","2021","07","01","12:00","","M","","M","77","","","","9","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 13:00","2021","07","01","13:00","","M","","M","80","","","","10","","28","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 14:00","2021","07","01","14:00","","M","","M","76","","","","9","","28","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 15:00","2021","07","01","15:00","","M","","M","75","","","","9","","28","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 16:00","2021","07","01","16:00","","M","","M","78","","","","10","","19","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 17:00","2021","07","01","17:00","","M","","M","79","","","","11","","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 18:00","2021","07","01","18:00","","M","","M","78","","","","10","","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 19:00","2021","07","01","19:00","","M","","M","74","","","","6","","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 20:00","2021","07","01","20:00","","M","","M","79","","","","7","","11","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 21:00","2021","07","01","21:00","","M","","M","78","","","","10","","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 22:00","2021","07","01","22:00","","M","","M","78","","","","7","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-01 23:00","2021","07","01","23:00","","M","","M","77","","","","8","","11","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 00:00","2021","07","02","00:00","","M","","M","77","","","","8","","9","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 01:00","2021","07","02","01:00","","M","","M","78","","","","6","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 02:00","2021","07","02","02:00","","M","","M","77","","","","8","","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 03:00","2021","07","02","03:00","","M","","M","79","","","","8","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 04:00","2021","07","02","04:00","","M","","M","81","","","","8","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 05:00","2021","07","02","05:00","","M","","M","80","","","","8","","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 06:00","2021","07","02","06:00","","M","","M","80","","","","8","","18","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 07:00","2021","07","02","07:00","","M","","M","80","","","","8","","18","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 08:00","2021","07","02","08:00","","M","","M","76","","","","9","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 09:00","2021","07","02","09:00","","M","","M","61","","","","10","","22","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 10:00","2021","07","02","10:00","","M","","M","55","","","","9","","25","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 11:00","2021","07","02","11:00","","M","","M","63","","","","10","","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 12:00","2021","07","02","12:00","","M","","M","54","","","","10","","29","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 13:00","2021","07","02","13:00","","M","","M","48","","","","10","","27","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 14:00","2021","07","02","14:00","","M","","M","55","","","","10","","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 15:00","2021","07","02","15:00","","M","","M","53","","","","10","","28","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 16:00","2021","07","02","16:00","","M","","M","52","","","","9","","25","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 17:00","2021","07","02","17:00","","M","","M","49","","","","9","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 18:00","2021","07","02","18:00","","M","","M","44","","","","7","","14","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 19:00","2021","07","02","19:00","","M","","M","48","","","","7","","15","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 20:00","2021","07","02","20:00","","M","","M","57","","","","7","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 21:00","2021","07","02","21:00","","M","","M","62","","","","6","","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 22:00","2021","07","02","22:00","","M","","M","72","","","","13","","1","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-02 23:00","2021","07","02","23:00","","M","","M","78","","","","7","","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-07-03 00:00","2021","07","03","00:00","","M","","M","82","","","","7","","3","","","","","","","","","","NA"
