"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.29","55.62","PEORIA AGDM","3075160","2023-02-25","2023","02","25","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-02-26","2023","02","26","","-7.7","","-11.8","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-02-27","2023","02","27","","-8.0","","-24.7","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-02-28","2023","02","28","","-12.7","","-22.6","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-01","2023","03","01","","-3.3","","-27.2","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-02","2023","03","02","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","55",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-03","2023","03","03","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","","","","0.4","","","","27","","32",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-04","2023","03","04","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-05","2023","03","05","","-17.5","","-27.1","","-22.3","","40.3","","0.0","","","","","","0.4","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-06","2023","03","06","","-15.0","","-27.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-09","2023","03","09","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-10","2023","03","10","","-10.1","","-24.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","1","","34",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-11","2023","03","11","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","","","","1.4","","","","1","","34",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-12","2023","03","12","","-8.1","","-21.0","","-14.6","","32.6","","0.0","","","","","","0.8","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-13","2023","03","13","","-8.8","","-22.5","","-15.6","","33.6","","0.0","","","","","","2.1","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-14","2023","03","14","","-9.3","","-26.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-15","2023","03","15","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-16","2023","03","16","","4.0","","-19.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-17","2023","03","17","","4.0","","-15.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-18","2023","03","18","","2.4","","-15.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-19","2023","03","19","","4.8","","-16.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-20","2023","03","20","","2.9","","-16.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-21","2023","03","21","","1.8","","-18.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-22","2023","03","22","","6.6","","-14.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-23","2023","03","23","","3.8","","-12.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-24","2023","03","24","","1.1","","-13.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-25","2023","03","25","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-26","2023","03","26","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-27","2023","03","27","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-28","2023","03","28","","4.9","","-16.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-29","2023","03","29","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","2","","34",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-30","2023","03","30","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-04","2023","04","04","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","","","","0.9","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-05","2023","04","05","","7.0","","-11.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-06","2023","04","06","","11.0","","-5.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-07","2023","04","07","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-08","2023","04","08","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","35",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-09","2023","04","09","","10.8","","-1.6","","4.6","","13.4","","0.0","","","","","","1.0","","","","22","","70",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-10","2023","04","10","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","68",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-11","2023","04","11","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-12","2023","04","12","","10.5","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-13","2023","04","13","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","33",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-14","2023","04","14","","9.7","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-15","2023","04","15","","12.6","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","33",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-16","2023","04","16","","15.8","","-2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","40",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-17","2023","04","17","","9.8","","-1.1","","4.3","","13.7","","0.0","","","","","","11.4","","","","24","","41",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-18","2023","04","18","","12.1","","-4.8","","3.7","","14.3","","0.0","","","","","","","M","","","6","","35",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-28","2023","04","28","","17.7","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","42",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-29","2023","04","29","","24.0","","1.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","7","","40",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-04-30","2023","04","30","","26.6","","5.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-01","2023","05","01","","24.2","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","38",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-02","2023","05","02","","24.6","","3.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-03","2023","05","03","","28.6","","8.0","","18.3","","0.0","","0.3","","","","","","","M","","","24","","52",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-04","2023","05","04","","25.4","","6.0","","15.7","","2.3","","0.0","","","","","","0.4","","","","3","","31",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-05","2023","05","05","","30.2","","7.8","","19.0","","0.0","","1.0","","","","","","","M","","","13","","67",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-06","2023","05","06","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","","M","","","11","","57",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-07","2023","05","07","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","9","","46",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-09","2023","05","09","","20.9","","0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-10","2023","05","10","","23.3","","1.6","","12.4","","5.6","","0.0","","","","","","","M","","","10","","38",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-11","2023","05","11","","23.1","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","5","","35",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-12","2023","05","12","","25.9","","3.6","","14.7","","3.3","","0.0","","","","","","","M","","","13","","33",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-13","2023","05","13","","28.7","","5.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-14","2023","05","14","","31.1","","8.9","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-15","2023","05","15","","29.1","","9.5","","19.3","","0.0","","1.3","","","","","","","M","","","2","","60",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-16","2023","05","16","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","0.4","","","","36","","39",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-17","2023","05","17","","21.4","","1.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-18","2023","05","18","","23.5","","2.7","","13.1","","4.9","","0.0","","","","","","","M","","","9","","37",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-19","2023","05","19","","27.6","","4.5","","16.1","","1.9","","0.0","","","","","","","M","","","33","","41",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-20","2023","05","20","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.4","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-21","2023","05","21","","26.4","","8.7","","17.6","","0.4","","0.0","","","","","","","M","","","27","","41",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-22","2023","05","22","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","37.1","","","","2","","54",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-23","2023","05","23","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","36.1","","","","2","","62",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-24","2023","05","24","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-25","2023","05","25","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-26","2023","05","26","","24.0","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-27","2023","05","27","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-28","2023","05","28","","22.9","","5.5","","14.2","","3.8","","0.0","","","","","","0.4","","","","25","","44",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-29","2023","05","29","","20.0","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","46",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-30","2023","05","30","","19.5","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-05-31","2023","05","31","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","1.8","","","","27","","35",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-01","2023","06","01","","20.1","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-02","2023","06","02","","23.5","","2.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","32",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-03","2023","06","03","","26.7","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","13","","46",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-06","2023","06","06","","22.3","","1.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","40",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.29","55.62","PEORIA AGDM","3075160","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
