"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 00:00","2018","11","01","00:00","-1.2","","-2.5","","91","","0.2","","16","","15","","16.1","","96.51","","","","-6","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 01:00","2018","11","01","01:00","-1.3","","-2.3","","93","","0.0","","18","","13","","8.1","","96.44","","","","-6","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 02:00","2018","11","01","02:00","-1.3","","-2.1","","94","","0.0","","18","","9","","2.8","","96.43","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 03:00","2018","11","01","03:00","-1.3","","-2.0","","95","","0.0","","19","","13","","4.0","","96.41","","","","-6","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 04:00","2018","11","01","04:00","-1.4","","-1.8","","97","","0.2","","19","","9","","1.6","","96.40","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 05:00","2018","11","01","05:00","-1.2","","-1.6","","97","","0.5","","22","","13","","4.0","","96.37","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 06:00","2018","11","01","06:00","-1.1","","-1.4","","98","","0.2","","22","","13","","4.0","","96.36","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 07:00","2018","11","01","07:00","-0.4","","-0.8","","97","","0.0","","23","","13","","9.7","","96.40","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 08:00","2018","11","01","08:00","-0.1","","-0.4","","98","","0.2","","23","","17","","4.8","","96.43","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 09:00","2018","11","01","09:00","0.5","","0.2","","98","","0.2","","24","","17","","3.2","","96.45","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 10:00","2018","11","01","10:00","0.6","","0.3","","98","","1.0","","24","","21","","4.0","","96.51","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 11:00","2018","11","01","11:00","0.7","","0.4","","98","","0.8","","24","","21","","8.1","","96.54","","","","","","Rain,Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 12:00","2018","11","01","12:00","1.2","","0.6","","96","","0.2","","24","","21","","16.1","","96.55","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 13:00","2018","11","01","13:00","1.2","","0.6","","96","","0.0","","25","","18","","16.1","","96.59","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 14:00","2018","11","01","14:00","1.3","","0.5","","94","","0.0","","25","","18","","14.5","","96.60","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 15:00","2018","11","01","15:00","1.3","","0.6","","95","","0.2","","25","","15","","16.1","","96.65","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 16:00","2018","11","01","16:00","1.1","","0.5","","96","","0.0","","24","","18","","16.1","","96.72","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 17:00","2018","11","01","17:00","0.9","","0.2","","95","","0.0","","24","","18","","16.1","","96.79","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 18:00","2018","11","01","18:00","0.5","","0.1","","97","","0.2","","24","","21","","4.8","","96.84","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 19:00","2018","11","01","19:00","0.6","","-0.1","","95","","0.0","","25","","18","","16.1","","96.89","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 20:00","2018","11","01","20:00","0.5","","-0.2","","95","","0.0","","24","","22","","16.1","","96.92","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 21:00","2018","11","01","21:00","0.4","","-0.2","","96","","0.0","","24","","21","","4.8","","96.94","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 22:00","2018","11","01","22:00","0.1","","-0.3","","97","","0.2","","27","","21","","6.4","","96.98","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-01 23:00","2018","11","01","23:00","0.0","","-0.3","","98","","0.0","","27","","15","","8.1","","97.03","","","","-4","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-02 00:00","2018","11","02","00:00","-0.4","","-0.8","","97","","0.0","","26","","13","","16.1","","97.07","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-02 01:00","2018","11","02","01:00","-0.2","","-0.8","","96","","0.0","","27","","13","","16.1","","97.14","","","","-4","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-02 02:00","2018","11","02","02:00","-0.5","","-1.0","","96","","0.0","","27","","13","","9.7","","97.19","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-02 03:00","2018","11","02","03:00","-0.6","","-1.0","","97","","0.0","","28","","11","","16.1","","97.24","","","","-4","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-02 04:00","2018","11","02","04:00","-0.7","","-1.3","","96","","0.0","","27","","13","","16.1","","97.30","","","","-5","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-11-02 05:00","2018","11","02","05:00","-0.8","","-1.2","","97","","0.0","","25","","11","","16.1","","97.35","","","","-5","","Snow"
