"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 00:00","2018","05","01","00:00","8.0","","-4.5","","41","","0.0","","21","","26","","16.1","","97.00","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 01:00","2018","05","01","01:00","7.1","","-2.0","","52","","0.0","","26","","11","","16.1","","96.99","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 02:00","2018","05","01","02:00","5.6","","-1.4","","61","","0.0","","16","","9","","16.1","","97.01","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 03:00","2018","05","01","03:00","6.1","","-0.2","","64","","0.0","","21","","5","","16.1","","97.01","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 04:00","2018","05","01","04:00","5.7","","1.3","","73","","0.2","","23","","11","","16.1","","96.97","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 05:00","2018","05","01","05:00","4.5","","2.0","","84","","0.0","","22","","13","","16.1","","97.01","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 06:00","2018","05","01","06:00","3.7","","2.5","","92","","0.8","","23","","8","","8.1","","97.07","","","","","","Moderate Rain,Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 07:00","2018","05","01","07:00","2.9","","2.5","","97","","1.5","","31","","8","","16.1","","97.16","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 08:00","2018","05","01","08:00","2.0","","1.7","","98","","2.8","","2","","5","","16.1","","97.22","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 09:00","2018","05","01","09:00","1.9","","1.8","","99","","0.0","","3","","5","","16.1","","97.25","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 10:00","2018","05","01","10:00","2.5","","2.0","","96","","0.0","","4","","13","","16.1","","97.30","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 11:00","2018","05","01","11:00","2.7","","1.5","","92","","0.0","","2","","15","","16.1","","97.36","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 12:00","2018","05","01","12:00","3.5","","1.3","","85","","0.0","","4","","11","","16.1","","97.37","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 13:00","2018","05","01","13:00","4.3","","0.3","","75","","0.0","","6","","15","","16.1","","97.36","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 14:00","2018","05","01","14:00","5.2","","-0.3","","68","","0.0","","4","","17","","16.1","","97.34","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 15:00","2018","05","01","15:00","5.6","","-1.0","","63","","0.0","","5","","13","","16.1","","97.37","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 16:00","2018","05","01","16:00","5.2","","-1.4","","63","","0.0","","5","","13","","16.1","","97.33","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 17:00","2018","05","01","17:00","4.5","","-1.8","","64","","0.0","","5","","13","","16.1","","97.36","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 18:00","2018","05","01","18:00","3.5","","-1.2","","71","","0.0","","8","","15","","16.1","","97.38","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 19:00","2018","05","01","19:00","2.8","","-1.2","","75","","0.0","","6","","9","","16.1","","97.37","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 20:00","2018","05","01","20:00","2.1","","-1.5","","77","","0.0","","6","","11","","16.1","","97.37","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 21:00","2018","05","01","21:00","1.7","","-2.4","","74","","0.0","","4","","13","","16.1","","97.37","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 22:00","2018","05","01","22:00","1.0","","-3.8","","71","","0.0","","4","","15","","16.1","","97.33","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01 23:00","2018","05","01","23:00","0.3","","-4.1","","72","","0.0","","5","","17","","16.1","","97.34","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-02 00:00","2018","05","02","00:00","-0.5","","-4.4","","75","","0.0","","5","","15","","16.1","","97.31","","","","-5","","NA"
