"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 00:00","2018","12","01","00:00","-5.0","","-7.3","","84","","0.0","","18","","9","","16.1","","97.97","","","","-9","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 01:00","2018","12","01","01:00","-5.2","","-7.2","","86","","0.0","","19","","8","","16.1","","97.99","","","","-9","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 02:00","2018","12","01","02:00","-5.4","","-7.2","","87","","0.0","","19","","9","","16.1","","98.00","","","","-9","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 03:00","2018","12","01","03:00","-5.7","","-7.3","","89","","0.0","","","M","4","","16.1","","98.01","","","","-8","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 04:00","2018","12","01","04:00","-5.8","","-7.4","","89","","0.0","","17","","5","","16.1","","98.02","","","","-8","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 05:00","2018","12","01","05:00","-5.8","","-7.4","","88","","0.0","","","M","4","","16.1","","98.01","","","","-8","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 06:00","2018","12","01","06:00","-5.6","","-7.4","","87","","0.0","","20","","8","","16.1","","98.05","","","","-9","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 07:00","2018","12","01","07:00","-5.7","","-7.5","","87","","0.0","","16","","8","","16.1","","98.07","","","","-9","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 08:00","2018","12","01","08:00","-5.8","","-7.6","","87","","0.0","","20","","5","","16.1","","98.07","","","","-8","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 09:00","2018","12","01","09:00","-5.7","","-7.5","","87","","0.0","","19","","5","","16.1","","98.08","","","","-8","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 10:00","2018","12","01","10:00","-5.8","","-7.6","","87","","0.0","","21","","13","","16.1","","98.11","","","","-11","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 11:00","2018","12","01","11:00","-6.1","","-7.6","","89","","0.0","","18","","13","","16.1","","98.07","","","","-11","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 12:00","2018","12","01","12:00","-5.8","","-7.6","","87","","0.0","","17","","11","","16.1","","98.06","","","","-11","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 13:00","2018","12","01","13:00","-5.7","","-7.7","","86","","0.0","","21","","11","","16.1","","98.10","","","","-10","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 14:00","2018","12","01","14:00","-5.9","","-7.4","","89","","0.0","","19","","9","","16.1","","98.08","","","","-10","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 15:00","2018","12","01","15:00","-6.0","","-7.2","","91","","0.0","","19","","8","","16.1","","98.08","","","","-10","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 16:00","2018","12","01","16:00","-6.0","","-7.2","","91","","0.0","","18","","5","","16.1","","98.09","","","","-8","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 17:00","2018","12","01","17:00","-6.2","","-7.3","","92","","0.0","","16","","11","","16.1","","98.07","","","","-11","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 18:00","2018","12","01","18:00","-6.5","","-7.8","","90","","0.0","","19","","8","","16.1","","98.10","","","","-10","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 19:00","2018","12","01","19:00","-6.7","","-8.1","","90","","0.0","","18","","5","","16.1","","98.11","","","","-9","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 20:00","2018","12","01","20:00","-6.9","","-8.1","","91","","0.0","","18","","9","","16.1","","98.13","","","","-11","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 21:00","2018","12","01","21:00","-7.1","","-8.2","","92","","0.0","","19","","15","","16.1","","98.11","","","","-13","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 22:00","2018","12","01","22:00","-7.2","","-8.3","","92","","0.0","","20","","11","","6.4","","98.09","","","","-12","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-01 23:00","2018","12","01","23:00","-7.5","","-8.7","","91","","0.0","","20","","5","","16.1","","98.05","","","","-10","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 00:00","2018","12","02","00:00","-7.7","","-8.8","","92","","0.0","","","","0","","16.1","","98.01","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 01:00","2018","12","02","01:00","-7.5","","-8.7","","91","","0.0","","22","","5","","9.7","","98.00","","","","-10","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 02:00","2018","12","02","02:00","-8.3","","-9.0","","95","","0.0","","","","0","","16.1","","98.00","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 03:00","2018","12","02","03:00","-8.3","","-8.8","","96","","0.0","","","","0","","6.4","","97.98","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 04:00","2018","12","02","04:00","-8.2","","-8.7","","96","","0.0","","5","","4","","11.3","","97.95","","","","-10","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 05:00","2018","12","02","05:00","-8.0","","-8.5","","96","","0.0","","","","0","","6.4","","97.92","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 06:00","2018","12","02","06:00","-7.6","","-8.1","","96","","0.0","","","","0","","16.1","","97.89","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 07:00","2018","12","02","07:00","-7.9","","-8.2","","98","","0.0","","7","","4","","16.1","","97.85","","","","-10","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 08:00","2018","12","02","08:00","-7.8","","-8.2","","97","","0.0","","8","","5","","16.1","","97.79","","","","-10","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 09:00","2018","12","02","09:00","-6.9","","-7.4","","96","","0.0","","","","0","","16.1","","97.77","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 10:00","2018","12","02","10:00","-5.2","","-6.7","","89","","0.0","","22","","8","","16.1","","97.73","","","","-9","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 11:00","2018","12","02","11:00","-4.8","","-6.5","","88","","0.0","","19","","5","","16.1","","97.68","","","","-7","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 12:00","2018","12","02","12:00","-4.4","","-6.3","","87","","0.0","","26","","5","","16.1","","97.62","","","","-7","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 13:00","2018","12","02","13:00","-4.3","","-6.0","","88","","0.0","","30","","4","","16.1","","97.54","","","","-6","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 14:00","2018","12","02","14:00","-4.1","","-5.8","","88","","0.0","","7","","5","","16.1","","97.45","","","","-6","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 15:00","2018","12","02","15:00","-4.2","","-5.9","","88","","0.0","","7","","8","","16.1","","97.39","","","","-8","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 16:00","2018","12","02","16:00","-4.4","","-5.8","","90","","0.0","","3","","5","","16.1","","97.34","","","","-7","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 17:00","2018","12","02","17:00","-4.6","","-5.7","","92","","0.0","","5","","4","","16.1","","97.30","","","","-6","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 18:00","2018","12","02","18:00","-4.8","","-5.9","","92","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 19:00","2018","12","02","19:00","-4.9","","-5.7","","94","","0.0","","","","0","","16.1","","97.24","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 20:00","2018","12","02","20:00","-5.0","","-5.8","","94","","0.0","","","","0","","16.1","","97.17","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 21:00","2018","12","02","21:00","-5.0","","-5.7","","95","","0.0","","6","","4","","16.1","","97.08","","","","-7","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 22:00","2018","12","02","22:00","-5.0","","-5.5","","96","","0.0","","","M","4","","16.1","","97.03","","","","-7","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-02 23:00","2018","12","02","23:00","-5.2","","-5.9","","95","","0.0","","2","","8","","16.1","","96.97","","","","-9","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 00:00","2018","12","03","00:00","-5.3","","-6.3","","93","","0.0","","2","","4","","16.1","","96.89","","","","-7","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 01:00","2018","12","03","01:00","-5.5","","-6.5","","92","","0.0","","36","","8","","16.1","","96.85","","","","-9","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 02:00","2018","12","03","02:00","-5.9","","-6.9","","93","","0.0","","35","","9","","16.1","","96.82","","","","-10","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 03:00","2018","12","03","03:00","-6.9","","-7.7","","94","","0.0","","33","","8","","16.1","","96.81","","","","-11","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 04:00","2018","12","03","04:00","-8.1","","-9.5","","90","","0.0","","35","","8","","11.3","","96.79","","","","-12","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 05:00","2018","12","03","05:00","-8.3","","-9.5","","91","","0.0","","35","","9","","3.6","","96.78","","","","-13","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 06:00","2018","12","03","06:00","-8.6","","-9.5","","93","","0.0","","35","","5","","2.4","","96.77","","","","-11","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 07:00","2018","12","03","07:00","-9.2","","-10.4","","91","","0.0","","33","","11","","16.1","","96.77","","","","-15","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 08:00","2018","12","03","08:00","-9.1","","-10.3","","91","","0.0","","31","","8","","16.1","","96.80","","","","-13","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 09:00","2018","12","03","09:00","-8.6","","-10.0","","90","","0.0","","33","","8","","16.1","","96.80","","","","-13","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 10:00","2018","12","03","10:00","-8.0","","-9.5","","89","","0.0","","34","","9","","16.1","","96.82","","","","-13","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 11:00","2018","12","03","11:00","-7.6","","-9.4","","87","","0.0","","32","","13","","14.5","","96.82","","","","-13","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 12:00","2018","12","03","12:00","-7.5","","-9.0","","89","","0.0","","33","","15","","16.1","","96.80","","","","-14","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 13:00","2018","12","03","13:00","-7.9","","-10.0","","85","","0.0","","33","","17","","16.1","","96.81","","","","-15","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 14:00","2018","12","03","14:00","-7.9","","-10.5","","82","","0.0","","32","","17","","16.1","","96.81","","","","-15","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 15:00","2018","12","03","15:00","-7.9","","-11.3","","77","","0.0","","34","","9","","16.1","","96.87","","","","-12","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 16:00","2018","12","03","16:00","-8.8","","-11.8","","79","","0.0","","34","","8","","16.1","","96.90","","","","-13","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 17:00","2018","12","03","17:00","-9.5","","-11.9","","83","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 18:00","2018","12","03","18:00","-9.7","","-11.6","","86","","0.0","","","M","4","","16.1","","96.93","","","","-12","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 19:00","2018","12","03","19:00","-9.4","","-13.3","","74","","0.0","","34","","13","","16.1","","96.96","","","","-15","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 20:00","2018","12","03","20:00","-9.8","","-14.3","","70","","0.0","","34","","9","","16.1","","96.97","","","","-15","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 21:00","2018","12","03","21:00","-10.5","","-12.8","","83","","0.0","","34","","17","","2.4","","96.99","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 22:00","2018","12","03","22:00","-11.0","","-14.9","","73","","0.0","","35","","15","","16.1","","97.00","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-03 23:00","2018","12","03","23:00","-11.2","","-14.8","","75","","0.0","","35","","9","","16.1","","97.00","","","","-16","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-04 00:00","2018","12","04","00:00","-11.0","","-15.1","","72","","0.0","","31","","18","","16.1","","97.00","","","","-19","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-04 01:00","2018","12","04","01:00","-11.2","","-14.9","","74","","0.0","","33","","17","","16.1","","97.03","","","","-19","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-04 02:00","2018","12","04","02:00","-11.1","","-15.5","","71","","0.0","","34","","15","","16.1","","97.06","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-04 03:00","2018","12","04","03:00","-11.3","","-15.2","","73","","0.0","","35","","11","","16.1","","97.07","","","","-17","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-04 04:00","2018","12","04","04:00","-11.7","","-15.3","","75","","0.0","","34","","8","","16.1","","97.08","","","","-16","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-04 05:00","2018","12","04","05:00","-12.0","","-15.3","","77","","0.0","","34","","5","","16.1","","97.08","","","","-15","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-04 06:00","2018","12","04","06:00","-11.8","","-15.1","","77","","0.0","","30","","8","","16.1","","97.11","","","","-17","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-12-04 07:00","2018","12","04","07:00","-11.9","","-14.7","","80","","0.0","","31","","5","","16.1","","97.14","","","","-15","","Snow"
