"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 00:00","2018","07","01","00:00","4.0","","1.6","","84","","0.0","","6","","8","","16.1","","98.13","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 01:00","2018","07","01","01:00","2.2","","2.1","","99","","0.0","","7","","8","","16.1","","98.16","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 02:00","2018","07","01","02:00","2.1","","1.8","","98","","0.0","","8","","4","","16.1","","98.16","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 03:00","2018","07","01","03:00","1.4","","1.4","","100","","0.0","","","","0","","16.1","","98.22","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 04:00","2018","07","01","04:00","0.8","","0.5","","98","","0.0","","8","","5","","16.1","","98.24","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 05:00","2018","07","01","05:00","3.5","","2.5","","93","","0.0","","6","","5","","16.1","","98.23","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 06:00","2018","07","01","06:00","7.5","","4.5","","81","","0.0","","5","","11","","16.1","","98.22","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 07:00","2018","07","01","07:00","12.4","","4.2","","57","","0.0","","5","","11","","16.1","","98.21","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 08:00","2018","07","01","08:00","15.9","","0.9","","36","","0.0","","10","","13","","16.1","","98.14","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 09:00","2018","07","01","09:00","16.4","","0.3","","33","","0.0","","13","","8","","16.1","","98.08","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 10:00","2018","07","01","10:00","18.7","","-0.6","","27","","0.0","","14","","9","","16.1","","98.07","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 11:00","2018","07","01","11:00","19.1","","-0.7","","26","","0.0","","","M","9","","16.1","","98.03","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 12:00","2018","07","01","12:00","20.8","","-1.3","","22","","0.0","","","M","11","","16.1","","97.92","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 13:00","2018","07","01","13:00","22.1","","-0.8","","22","","0.0","","13","","18","","16.1","","97.84","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 14:00","2018","07","01","14:00","22.8","","-0.1","","22","","0.0","","12","","9","","14.5","","97.85","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 15:00","2018","07","01","15:00","23.7","","-0.1","","20","","0.0","","13","","11","","16.1","","97.75","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 16:00","2018","07","01","16:00","24.8","","-1.0","","18","","0.0","","15","","11","","16.1","","97.66","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 17:00","2018","07","01","17:00","24.7","","-0.1","","19","","0.0","","15","","13","","14.5","","97.57","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 18:00","2018","07","01","18:00","23.8","","1.8","","23","","0.0","","14","","11","","9.7","","97.52","","","","","","Haze"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 19:00","2018","07","01","19:00","22.4","","3.6","","29","","0.0","","10","","9","","11.3","","97.46","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-07-01 20:00","2018","07","01","20:00","20.8","","4.4","","34","","0.0","","9","","13","","12.9","","97.42","","","","","","NA"
