"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 00:00","2018","12","01","00:00","-5.6","","-6.2","","95","","0.0","","0","","1","","","","92.90","","","","-6","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 01:00","2018","12","01","01:00","-4.9","","-5.5","","96","","0.0","","0","","1","","","","92.95","","","","-5","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 02:00","2018","12","01","02:00","-3.8","","-4.3","","97","","0.0","","1","","1","","","","92.99","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 03:00","2018","12","01","03:00","-3.5","","-4.0","","96","","0.0","","0","","1","","","","93.01","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 04:00","2018","12","01","04:00","-3.6","","-4.1","","96","","0.0","","","","0","","","","93.04","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 05:00","2018","12","01","05:00","-3.6","","-4.0","","96","","0.0","","18","","2","","","","93.07","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 06:00","2018","12","01","06:00","-3.4","","-3.8","","97","","0.0","","0","","1","","","","93.10","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 07:00","2018","12","01","07:00","-3.2","","-3.6","","97","","0.0","","1","","2","","","","93.12","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 08:00","2018","12","01","08:00","-3.0","","-3.4","","97","","0.0","","23","","1","","","","93.16","","","","-3","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 09:00","2018","12","01","09:00","-3.1","","-3.6","","97","","0.0","","8","","1","","","","93.21","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 10:00","2018","12","01","10:00","-2.5","","-2.9","","97","","0.0","","33","","1","","","","93.27","","","","-3","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 11:00","2018","12","01","11:00","-2.0","","-2.7","","96","","0.0","","34","","4","","","","93.31","","","","-3","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 12:00","2018","12","01","12:00","-1.9","","-3.0","","92","","0.0","","34","","3","","","","93.33","","","","-3","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 13:00","2018","12","01","13:00","-2.4","","-3.7","","91","","0.0","","36","","2","","","","93.35","","","","-3","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 14:00","2018","12","01","14:00","-2.0","","-3.8","","88","","0.0","","33","","3","","","","93.38","","","","-3","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-12-01 15:00","2018","12","01","15:00","-1.7","","-3.2","","90","","0.0","","36","","2","","","","93.43","","","","-2","","NA"
