"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 00:00","2018","11","01","00:00","0.0","","-0.6","","96","","0.0","","0","","1","","","","93.44","","","","0","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 01:00","2018","11","01","01:00","0.1","","-0.5","","96","","0.0","","14","","2","","","","93.53","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 02:00","2018","11","01","02:00","-0.6","","-1.1","","96","","0.0","","21","","3","","","","93.54","","","","-2","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 03:00","2018","11","01","03:00","-0.9","","-1.3","","97","","0.0","","15","","4","","","","93.51","","","","-2","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 04:00","2018","11","01","04:00","-0.6","","-1.1","","96","","0.0","","18","","4","","","","93.49","","","","-2","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 05:00","2018","11","01","05:00","-0.1","","-1.0","","94","","0.0","","15","","5","","","","93.47","","","","-2","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 06:00","2018","11","01","06:00","0.1","","-0.8","","93","","0.0","","16","","6","","","","93.45","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 07:00","2018","11","01","07:00","0.1","","-0.8","","93","","0.0","","15","","2","","","","93.40","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 08:00","2018","11","01","08:00","0.3","","-0.7","","93","","0.0","","15","","6","","","","93.37","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 09:00","2018","11","01","09:00","0.2","","-0.8","","93","","0.0","","18","","4","","","","93.28","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 10:00","2018","11","01","10:00","0.1","","-0.4","","96","","0.4","","14","","3","","","","93.19","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 11:00","2018","11","01","11:00","0.1","","-0.3","","97","","1.5","","","","0","","","","93.17","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 12:00","2018","11","01","12:00","0.4","","-0.2","","96","","2.0","","","","0","","","","93.12","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 13:00","2018","11","01","13:00","0.5","","-0.2","","95","","1.4","","","","0","","","","93.01","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 14:00","2018","11","01","14:00","0.5","","-0.3","","95","","1.1","","","","0","","","","92.87","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 15:00","2018","11","01","15:00","0.4","","-0.2","","96","","0.4","","1","","1","","","","92.81","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 16:00","2018","11","01","16:00","0.2","","-0.3","","97","","0.5","","1","","3","","","","92.76","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 17:00","2018","11","01","17:00","0.1","","-0.3","","97","","0.2","","1","","2","","","","92.69","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 18:00","2018","11","01","18:00","0.1","","-0.5","","96","","0.0","","35","","5","","","","92.63","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 19:00","2018","11","01","19:00","0.0","","-0.6","","96","","0.0","","1","","2","","","","92.57","","","","-1","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 20:00","2018","11","01","20:00","-0.2","","-0.8","","96","","0.1","","","","0","","","","92.53","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 21:00","2018","11","01","21:00","-0.3","","-0.8","","97","","0.0","","","","0","","","","92.47","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 22:00","2018","11","01","22:00","-0.2","","-1.4","","92","","0.0","","19","","3","","","","92.45","","","","-1","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-01 23:00","2018","11","01","23:00","-0.3","","-0.9","","96","","0.0","","12","","2","","","","92.42","","","","-1","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 00:00","2018","11","02","00:00","-0.3","","-0.7","","97","","0.0","","","","0","","","","92.38","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 01:00","2018","11","02","01:00","-0.4","","-0.7","","97","","0.1","","15","","3","","","","92.37","","","","-1","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 02:00","2018","11","02","02:00","-0.4","","-0.7","","97","","0.9","","","","0","","","","92.39","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 03:00","2018","11","02","03:00","-0.5","","-0.8","","98","","2.6","","","","0","","","","92.37","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 04:00","2018","11","02","04:00","-0.4","","-0.7","","98","","2.1","","","","0","","","","92.38","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 05:00","2018","11","02","05:00","-0.8","","-1.1","","98","","0.1","","","","0","","","","92.42","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 06:00","2018","11","02","06:00","-0.5","","-0.7","","98","","0.0","","","","0","","","","92.48","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 07:00","2018","11","02","07:00","-0.2","","-0.5","","98","","0.0","","","","0","","","","92.55","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 08:00","2018","11","02","08:00","-0.1","","-0.4","","98","","0.0","","","","0","","","","92.58","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 09:00","2018","11","02","09:00","0.2","","-0.2","","97","","0.0","","","","0","","","","92.65","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 10:00","2018","11","02","10:00","0.5","","-0.1","","96","","0.0","","15","","9","","","","92.71","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 11:00","2018","11","02","11:00","0.8","","0.1","","95","","0.0","","13","","7","","","","92.77","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-11-02 12:00","2018","11","02","12:00","0.8","","0.2","","96","","0.0","","15","","7","","","","92.80","","","","","","NA"
