"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 00:00","2018","02","01","00:00","-16.4","","-20.5","","71","","0.0","","36","","10","","","","93.89","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 01:00","2018","02","01","01:00","-16.4","","-20.2","","72","","0.0","","35","","13","","","","93.90","","","","-24","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 02:00","2018","02","01","02:00","-16.5","","-20.9","","69","","0.0","","36","","11","","","","93.90","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 03:00","2018","02","01","03:00","-16.7","","-20.5","","72","","0.0","","36","","9","","","","93.92","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 04:00","2018","02","01","04:00","-16.7","","-20.4","","73","","0.0","","36","","10","","","","93.94","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 05:00","2018","02","01","05:00","-16.9","","-20.9","","71","","0.0","","36","","9","","","","93.94","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 06:00","2018","02","01","06:00","-16.9","","-21.0","","71","","0.0","","36","","12","","","","93.95","","","","-24","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 07:00","2018","02","01","07:00","-17.3","","-21.1","","72","","0.0","","36","","12","","","","93.97","","","","-25","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 08:00","2018","02","01","08:00","-17.6","","-20.5","","78","","0.1","","36","","9","","","","93.99","","","","-24","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-02-01 09:00","2018","02","01","09:00","-17.5","","-21.9","","68","","0.0","","35","","12","","","","94.01","","","","-25","","NA"
