"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 00:00","2018","10","01","00:00","-1.4","","-7.7","","62","","0.0","","36","","7","","","","93.45","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 01:00","2018","10","01","01:00","-1.8","","-8.0","","63","","0.0","","36","","7","","","","93.42","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 02:00","2018","10","01","02:00","-2.1","","-8.0","","64","","0.0","","36","","6","","","","93.41","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 03:00","2018","10","01","03:00","-2.5","","-8.0","","66","","0.0","","36","","6","","","","93.42","","","","-5","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 04:00","2018","10","01","04:00","-2.7","","-8.1","","66","","0.0","","36","","6","","","","93.37","","","","-5","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 05:00","2018","10","01","05:00","-2.1","","-8.1","","63","","0.0","","35","","5","","","","93.36","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 06:00","2018","10","01","06:00","-1.7","","-7.9","","63","","0.0","","36","","6","","","","93.38","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 07:00","2018","10","01","07:00","-1.8","","-7.2","","67","","0.0","","33","","6","","","","93.41","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 08:00","2018","10","01","08:00","-0.9","","-6.8","","64","","0.0","","35","","8","","","","93.46","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 09:00","2018","10","01","09:00","0.2","","-6.4","","61","","0.0","","32","","5","","","","93.51","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 10:00","2018","10","01","10:00","1.3","","-6.8","","55","","0.0","","36","","7","","","","93.53","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 11:00","2018","10","01","11:00","2.5","","-6.8","","50","","0.0","","36","","8","","","","93.56","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-10-01 12:00","2018","10","01","12:00","3.2","","-7.2","","46","","0.0","","2","","7","","","","93.57","","","","","","NA"
