"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 00:00","2022","04","01","00:00","-2.4","","-4.3","","87","","0.0","","","M","","M","","","89.35","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 01:00","2022","04","01","01:00","-2.6","","-4.8","","85","","0.0","","","M","","M","","","89.36","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 02:00","2022","04","01","02:00","-2.9","","-4.7","","88","","0.0","","","M","","M","","","89.34","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 03:00","2022","04","01","03:00","-3.6","","-4.9","","91","","0.0","","","M","","M","","","89.32","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 04:00","2022","04","01","04:00","-4.2","","-5.4","","91","","0.0","","","M","","M","","","89.31","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 05:00","2022","04","01","05:00","-4.4","","-5.4","","93","","0.0","","","M","","M","","","89.30","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 06:00","2022","04","01","06:00","-2.5","","-5.0","","83","","0.0","","","M","","M","","","89.28","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 07:00","2022","04","01","07:00","-1.6","","-4.6","","80","","0.0","","","M","","M","","","89.24","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 08:00","2022","04","01","08:00","-1.0","","-4.2","","79","","0.0","","","M","","M","","","89.20","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 09:00","2022","04","01","09:00","0.3","","-3.6","","75","","0.0","","","M","","M","","","89.15","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 10:00","2022","04","01","10:00","1.6","","-3.5","","69","","0.0","","","M","","M","","","89.13","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 11:00","2022","04","01","11:00","0.4","","-1.6","","86","","0.0","","","M","","M","","","89.17","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 12:00","2022","04","01","12:00","3.0","","-2.2","","69","","0.0","","","M","","M","","","89.12","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 13:00","2022","04","01","13:00","5.8","","-2.5","","55","","0.0","","","M","","M","","","89.07","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 14:00","2022","04","01","14:00","7.2","","-2.3","","51","","0.0","","","M","","M","","","89.01","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 15:00","2022","04","01","15:00","6.3","","-1.7","","57","","0.0","","","M","","M","","","89.00","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 16:00","2022","04","01","16:00","6.2","","-2.6","","53","","0.0","","","M","","M","","","88.99","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 17:00","2022","04","01","17:00","6.0","","-2.5","","55","","0.0","","","M","","M","","","88.98","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 18:00","2022","04","01","18:00","4.8","","-3.9","","54","","0.0","","","M","","M","","","88.95","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 19:00","2022","04","01","19:00","3.4","","-3.8","","59","","0.0","","","M","","M","","","88.96","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 20:00","2022","04","01","20:00","2.0","","-4.0","","64","","0.0","","","M","","M","","","89.00","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 21:00","2022","04","01","21:00","0.6","","-4.3","","70","","0.0","","","M","","M","","","89.02","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 22:00","2022","04","01","22:00","2.3","","-4.4","","61","","0.0","","","M","","M","","","89.01","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-01 23:00","2022","04","01","23:00","1.3","","-4.2","","66","","0.0","","","M","","M","","","88.98","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 00:00","2022","04","02","00:00","0.3","","-4.2","","72","","0.0","","","M","","M","","","89.00","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 01:00","2022","04","02","01:00","0.4","","-4.0","","72","","0.0","","","M","","M","","","89.03","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 02:00","2022","04","02","02:00","1.0","","-3.5","","72","","0.0","","","M","","M","","","89.04","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 03:00","2022","04","02","03:00","0.7","","-4.0","","70","","0.0","","","M","","M","","","89.04","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 04:00","2022","04","02","04:00","0.0","","-3.3","","79","","0.0","","","M","","M","","","89.05","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 05:00","2022","04","02","05:00","-0.3","","-2.9","","82","","0.0","","","M","","M","","","89.09","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 06:00","2022","04","02","06:00","-1.0","","-3.5","","83","","0.0","","","M","","M","","","89.17","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 07:00","2022","04","02","07:00","0.8","","-3.8","","71","","0.0","","","M","","M","","","89.23","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 08:00","2022","04","02","08:00","-0.7","","-1.2","","97","","0.6","","","M","","M","","","89.30","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 09:00","2022","04","02","09:00","0.2","","-0.5","","95","","0.5","","","M","","M","","","89.35","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 10:00","2022","04","02","10:00","1.1","","-0.2","","91","","0.0","","","M","","M","","","89.36","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 11:00","2022","04","02","11:00","3.8","","-0.9","","71","","0.0","","","M","","M","","","89.35","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 12:00","2022","04","02","12:00","4.6","","-3.0","","58","","0.0","","","M","","M","","","89.33","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 13:00","2022","04","02","13:00","7.7","","-6.6","","35","","0.0","","","M","","M","","","89.29","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 14:00","2022","04","02","14:00","8.0","","-8.0","","31","","0.0","","","M","","M","","","89.29","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 15:00","2022","04","02","15:00","8.1","","-7.1","","33","","0.0","","","M","","M","","","89.30","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 16:00","2022","04","02","16:00","6.5","","-7.6","","36","","0.0","","","M","","M","","","89.33","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 17:00","2022","04","02","17:00","5.3","","-7.0","","41","","0.0","","","M","","M","","","89.34","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 18:00","2022","04","02","18:00","4.6","","-6.4","","45","","0.0","","","M","","M","","","89.32","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 19:00","2022","04","02","19:00","4.0","","-5.1","","51","","0.0","","","M","","M","","","89.34","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 20:00","2022","04","02","20:00","3.2","","-4.6","","56","","0.0","","","M","","M","","","89.35","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 21:00","2022","04","02","21:00","2.8","","-5.2","","56","","0.0","","","M","","M","","","89.33","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-04-02 22:00","2022","04","02","22:00","1.9","","-5.1","","60","","0.0","","","M","","M","","","89.29","","","","","","NA"
