"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 00:00","2022","10","01","00:00","7.4","","3.5","","77","","0.0","","0","","1","","","","90.09","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 01:00","2022","10","01","01:00","6.6","","3.2","","79","","0.0","","","","0","","","","90.11","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 02:00","2022","10","01","02:00","6.0","","3.1","","82","","0.0","","","","0","","","","90.12","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 03:00","2022","10","01","03:00","5.0","","2.6","","84","","0.0","","24","","1","","","","90.11","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 04:00","2022","10","01","04:00","4.3","","2.4","","87","","0.0","","27","","2","","","","90.11","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 05:00","2022","10","01","05:00","4.1","","2.7","","90","","0.0","","","","0","","","","90.13","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 06:00","2022","10","01","06:00","3.4","","2.3","","93","","0.0","","","","0","","","","90.14","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 07:00","2022","10","01","07:00","4.6","","3.8","","94","","0.0","","","","0","","","","90.12","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 08:00","2022","10","01","08:00","9.5","","4.9","","73","","0.0","","16","","2","","","","90.12","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 09:00","2022","10","01","09:00","10.9","","4.2","","63","","0.0","","18","","6","","","","90.09","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 10:00","2022","10","01","10:00","13.9","","4.9","","55","","0.0","","17","","5","","","","90.06","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 11:00","2022","10","01","11:00","17.2","","5.4","","46","","0.0","","16","","4","","","","90.00","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 12:00","2022","10","01","12:00","19.4","","5.2","","39","","0.0","","14","","5","","","","89.97","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 13:00","2022","10","01","13:00","21.4","","6.1","","37","","0.0","","13","","7","","","","89.91","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 14:00","2022","10","01","14:00","21.8","","5.6","","35","","0.0","","17","","9","","","","89.84","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 15:00","2022","10","01","15:00","22.1","","3.0","","28","","0.0","","17","","7","","","","89.78","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 16:00","2022","10","01","16:00","21.1","","3.9","","32","","0.0","","17","","7","","","","89.73","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 17:00","2022","10","01","17:00","19.1","","5.5","","41","","0.0","","20","","6","","","","89.70","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 18:00","2022","10","01","18:00","16.2","","5.3","","48","","0.0","","20","","3","","","","89.68","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 19:00","2022","10","01","19:00","11.9","","4.5","","60","","0.0","","25","","2","","","","89.70","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 20:00","2022","10","01","20:00","11.0","","4.8","","66","","0.0","","24","","2","","","","89.70","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 21:00","2022","10","01","21:00","9.8","","4.6","","70","","0.0","","26","","1","","","","89.70","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 22:00","2022","10","01","22:00","9.2","","4.4","","72","","0.0","","0","","1","","","","89.70","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-01 23:00","2022","10","01","23:00","8.3","","4.0","","74","","0.0","","","","0","","","","89.69","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 00:00","2022","10","02","00:00","7.4","","3.9","","78","","0.0","","26","","2","","","","89.68","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 01:00","2022","10","02","01:00","7.1","","4.2","","82","","0.0","","","","0","","","","89.68","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 02:00","2022","10","02","02:00","6.5","","4.4","","86","","0.0","","29","","1","","","","89.70","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 03:00","2022","10","02","03:00","5.4","","3.5","","87","","0.0","","24","","1","","","","89.69","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 04:00","2022","10","02","04:00","5.2","","3.9","","91","","0.0","","0","","1","","","","89.71","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 05:00","2022","10","02","05:00","4.6","","3.1","","90","","0.0","","27","","1","","","","89.72","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 06:00","2022","10","02","06:00","4.1","","2.8","","91","","0.0","","0","","1","","","","89.77","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 07:00","2022","10","02","07:00","5.5","","4.1","","91","","0.0","","","","0","","","","89.81","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 08:00","2022","10","02","08:00","10.9","","4.5","","65","","0.0","","8","","1","","","","89.83","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 09:00","2022","10","02","09:00","13.2","","3.6","","52","","0.0","","11","","2","","","","89.83","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 10:00","2022","10","02","10:00","16.6","","3.6","","42","","0.0","","9","","4","","","","89.83","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 11:00","2022","10","02","11:00","19.1","","4.3","","37","","0.0","","13","","4","","","","89.80","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 12:00","2022","10","02","12:00","21.6","","4.6","","33","","0.0","","8","","5","","","","89.79","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 13:00","2022","10","02","13:00","23.1","","4.0","","29","","0.0","","8","","6","","","","89.76","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 14:00","2022","10","02","14:00","24.3","","3.5","","26","","0.0","","9","","6","","","","89.72","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 15:00","2022","10","02","15:00","24.5","","3.4","","25","","0.0","","9","","4","","","","89.70","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 16:00","2022","10","02","16:00","23.4","","3.6","","27","","0.0","","8","","4","","","","89.68","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 17:00","2022","10","02","17:00","18.2","","3.4","","37","","0.0","","","","0","","","","89.68","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 18:00","2022","10","02","18:00","14.8","","3.1","","45","","0.0","","26","","1","","","","89.71","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 19:00","2022","10","02","19:00","13.5","","3.0","","49","","0.0","","27","","2","","","","89.72","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 20:00","2022","10","02","20:00","12.3","","2.9","","53","","0.0","","29","","1","","","","89.74","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 21:00","2022","10","02","21:00","11.2","","3.2","","58","","0.0","","25","","3","","","","89.75","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 22:00","2022","10","02","22:00","11.2","","3.3","","58","","0.0","","24","","2","","","","89.75","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-02 23:00","2022","10","02","23:00","10.3","","3.2","","61","","0.0","","","","0","","","","89.78","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-03 00:00","2022","10","03","00:00","8.6","","2.5","","66","","0.0","","26","","1","","","","89.82","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-10-03 01:00","2022","10","03","01:00","8.0","","3.0","","70","","0.0","","27","","2","","","","89.85","","","","","","NA"
