"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 00:00","2022","08","01","00:00","19.5","","4.9","","38","","0.0","","26","","2","","","","89.22","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 01:00","2022","08","01","01:00","19.4","","3.9","","36","","0.0","","30","","5","","","","89.24","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 02:00","2022","08","01","02:00","18.1","","3.6","","38","","0.0","","33","","2","","","","89.26","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 03:00","2022","08","01","03:00","19.6","","4.9","","38","","0.0","","28","","6","","","","89.25","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 04:00","2022","08","01","04:00","17.2","","5.3","","45","","0.0","","29","","4","","","","89.26","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 05:00","2022","08","01","05:00","17.2","","5.4","","46","","0.0","","11","","2","","","","89.29","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 06:00","2022","08","01","06:00","18.4","","6.6","","46","","0.0","","30","","1","","","","89.27","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 07:00","2022","08","01","07:00","21.1","","5.6","","36","","0.0","","17","","2","","","","89.26","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 08:00","2022","08","01","08:00","22.8","","6.6","","35","","0.0","","18","","4","","","","89.23","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 09:00","2022","08","01","09:00","24.7","","6.9","","32","","0.0","","15","","5","","","","89.21","","25","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 10:00","2022","08","01","10:00","26.7","","6.1","","27","","0.0","","20","","12","","","","89.15","","26","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 11:00","2022","08","01","11:00","26.4","","5.7","","27","","0.0","","18","","9","","","","89.12","","26","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 12:00","2022","08","01","12:00","27.4","","5.7","","25","","0.0","","19","","10","","","","89.08","","27","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 13:00","2022","08","01","13:00","28.6","","4.0","","21","","0.0","","20","","11","","","","89.01","","28","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-08-01 14:00","2022","08","01","14:00","28.7","","4.6","","22","","0.0","","21","","13","","","","88.93","","28","","","","NA"
