"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 00:00","2022","02","01","00:00","-6.1","","-7.2","","92","","0.0","","","M","","M","","","89.76","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 01:00","2022","02","01","01:00","-5.3","","-7.4","","85","","0.0","","","M","","M","","","89.79","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 02:00","2022","02","01","02:00","-6.0","","-7.7","","88","","0.0","","","M","","M","","","89.78","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 03:00","2022","02","01","03:00","-5.7","","-7.9","","85","","0.0","","","M","","M","","","89.79","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 04:00","2022","02","01","04:00","-6.0","","-8.5","","82","","0.0","","","M","","M","","","89.80","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 05:00","2022","02","01","05:00","-5.4","","-8.4","","79","","0.0","","","M","","M","","","89.82","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 06:00","2022","02","01","06:00","-6.4","","-8.3","","86","","0.0","","","M","","M","","","89.85","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 07:00","2022","02","01","07:00","-6.1","","-8.2","","85","","0.0","","","M","","M","","","89.89","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 08:00","2022","02","01","08:00","-6.1","","-8.2","","85","","0.0","","","M","","M","","","89.94","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 09:00","2022","02","01","09:00","-6.3","","-8.7","","83","","0.1","","","M","","M","","","89.97","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 10:00","2022","02","01","10:00","-6.5","","-9.7","","78","","0.0","","","M","","M","","","90.02","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 11:00","2022","02","01","11:00","-6.2","","-11.0","","69","","0.0","","","M","","M","","","90.05","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 12:00","2022","02","01","12:00","-5.8","","-14.1","","52","","0.0","","","M","","M","","","90.05","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 13:00","2022","02","01","13:00","-5.9","","-13.9","","53","","0.0","","","M","","M","","","90.09","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 14:00","2022","02","01","14:00","-6.6","","-13.3","","59","","0.0","","","M","","M","","","90.14","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 15:00","2022","02","01","15:00","-8.1","","-13.3","","66","","0.0","","","M","","M","","","90.20","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 16:00","2022","02","01","16:00","-9.3","","-14.6","","65","","0.0","","","M","","M","","","90.22","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 17:00","2022","02","01","17:00","-10.4","","-16.4","","62","","0.0","","","M","","M","","","90.24","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 18:00","2022","02","01","18:00","-12.3","","-18.0","","62","","0.0","","","M","","M","","","90.30","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 19:00","2022","02","01","19:00","-13.0","","-17.6","","69","","0.0","","","M","","M","","","90.37","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 20:00","2022","02","01","20:00","-14.1","","-17.7","","74","","0.0","","","M","","M","","","90.44","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2022-02-01 21:00","2022","02","01","21:00","-15.3","","-18.1","","79","","0.0","","","M","","M","","","90.50","","","","","","NA"
