"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 00:00","2018","12","01","00:00","-5.4","","-6.2","","94","","0.2","","35","","2","","","","90.98","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 01:00","2018","12","01","01:00","-5.3","","-6.0","","95","","0.2","","0","","1","","","","91.02","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 02:00","2018","12","01","02:00","-6.2","","-6.9","","95","","0.0","","2","","2","","","","91.05","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 03:00","2018","12","01","03:00","-5.2","","-5.9","","95","","0.2","","","","0","","","","91.08","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 04:00","2018","12","01","04:00","-5.1","","-5.8","","95","","0.2","","0","","1","","","","91.09","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 05:00","2018","12","01","05:00","-5.0","","-5.7","","95","","0.0","","","","0","","","","91.10","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 06:00","2018","12","01","06:00","-4.7","","-5.3","","95","","0.0","","35","","2","","","","91.10","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 07:00","2018","12","01","07:00","-4.5","","-5.2","","95","","0.2","","","","0","","","","91.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 08:00","2018","12","01","08:00","-4.4","","-5.1","","95","","0.0","","36","","2","","","","91.17","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-12-01 09:00","2018","12","01","09:00","-4.0","","-4.9","","94","","0.0","","35","","5","","","","91.19","","","","-6","","NA"
