"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 00:00","2018","08","01","00:00","16.5","","12.4","","77","","0.0","","1","","7","","","","91.70","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 01:00","2018","08","01","01:00","15.6","","13.6","","88","","0.0","","13","","5","","","","91.74","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 02:00","2018","08","01","02:00","14.9","","13.2","","90","","0.0","","11","","5","","","","91.67","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 03:00","2018","08","01","03:00","15.2","","12.0","","81","","0.0","","9","","3","","","","91.69","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 04:00","2018","08","01","04:00","14.5","","12.1","","86","","0.5","","14","","13","","","","91.72","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 05:00","2018","08","01","05:00","14.1","","11.6","","85","","0.0","","15","","5","","","","91.68","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 06:00","2018","08","01","06:00","14.7","","11.7","","82","","0.0","","11","","4","","","","91.72","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 07:00","2018","08","01","07:00","15.1","","11.9","","81","","0.0","","15","","6","","","","91.67","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 08:00","2018","08","01","08:00","16.9","","11.6","","71","","0.3","","14","","15","","","","91.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 09:00","2018","08","01","09:00","18.2","","12.6","","70","","0.0","","20","","4","","","","91.61","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 10:00","2018","08","01","10:00","22.9","","8.1","","39","","0.0","","16","","15","","","","91.51","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 11:00","2018","08","01","11:00","24.7","","7.5","","33","","0.0","","15","","13","","","","91.47","","25","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 12:00","2018","08","01","12:00","25.6","","5.6","","28","","0.0","","15","","12","","","","91.41","","25","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 13:00","2018","08","01","13:00","22.2","","9.1","","43","","0.0","","26","","1","","","","91.40","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 14:00","2018","08","01","14:00","21.9","","2.5","","28","","0.7","","29","","10","","","","91.48","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 15:00","2018","08","01","15:00","19.5","","10.7","","57","","0.0","","19","","4","","","","91.47","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 16:00","2018","08","01","16:00","20.8","","10.4","","51","","0.3","","21","","5","","","","91.41","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 17:00","2018","08","01","17:00","21.6","","6.7","","38","","0.0","","32","","18","","","","91.48","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 18:00","2018","08","01","18:00","20.6","","7.4","","43","","0.0","","32","","7","","","","91.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 19:00","2018","08","01","19:00","17.3","","10.2","","63","","0.0","","21","","3","","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 20:00","2018","08","01","20:00","14.8","","12.3","","85","","0.0","","15","","5","","","","91.54","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 21:00","2018","08","01","21:00","15.9","","9.9","","67","","0.0","","13","","14","","","","91.52","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 22:00","2018","08","01","22:00","16.6","","8.6","","59","","0.0","","13","","20","","","","91.46","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-01 23:00","2018","08","01","23:00","16.0","","7.9","","59","","0.0","","12","","16","","","","91.48","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 00:00","2018","08","02","00:00","12.8","","8.3","","74","","0.0","","29","","3","","","","91.46","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 01:00","2018","08","02","01:00","9.5","","7.3","","87","","0.0","","34","","3","","","","91.47","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 02:00","2018","08","02","02:00","8.1","","6.8","","92","","0.0","","35","","4","","","","91.47","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 03:00","2018","08","02","03:00","8.2","","6.8","","91","","0.0","","33","","5","","","","91.46","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 04:00","2018","08","02","04:00","6.4","","5.4","","93","","0.0","","34","","4","","","","91.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 05:00","2018","08","02","05:00","6.3","","5.6","","95","","0.0","","35","","5","","","","91.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 06:00","2018","08","02","06:00","6.2","","5.5","","95","","0.0","","34","","5","","","","91.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 07:00","2018","08","02","07:00","7.3","","6.5","","95","","0.0","","33","","3","","","","91.47","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 08:00","2018","08","02","08:00","12.4","","10.4","","88","","0.2","","0","","1","","","","91.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 09:00","2018","08","02","09:00","14.8","","10.6","","76","","0.0","","32","","5","","","","91.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 10:00","2018","08","02","10:00","16.6","","11.5","","72","","0.0","","32","","7","","","","91.43","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 11:00","2018","08","02","11:00","18.5","","10.0","","58","","0.0","","31","","8","","","","91.38","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 12:00","2018","08","02","12:00","16.2","","14.1","","87","","0.0","","11","","6","","","","91.35","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 13:00","2018","08","02","13:00","18.0","","14.7","","81","","0.2","","17","","5","","","","91.35","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 14:00","2018","08","02","14:00","20.4","","12.6","","61","","0.0","","15","","6","","","","91.33","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 15:00","2018","08","02","15:00","19.2","","10.3","","56","","0.0","","17","","4","","","","91.30","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 16:00","2018","08","02","16:00","22.6","","9.2","","43","","0.0","","17","","7","","","","91.23","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 17:00","2018","08","02","17:00","21.8","","8.4","","42","","0.0","","16","","8","","","","91.20","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 18:00","2018","08","02","18:00","20.3","","8.4","","46","","0.0","","16","","10","","","","91.21","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 19:00","2018","08","02","19:00","18.8","","8.4","","51","","0.0","","15","","9","","","","91.24","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 20:00","2018","08","02","20:00","17.0","","8.5","","57","","0.0","","14","","8","","","","91.30","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 21:00","2018","08","02","21:00","15.4","","8.8","","65","","0.0","","11","","7","","","","91.36","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 22:00","2018","08","02","22:00","15.1","","8.9","","66","","0.0","","11","","9","","","","91.40","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-02 23:00","2018","08","02","23:00","14.6","","8.9","","69","","0.0","","11","","13","","","","91.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 00:00","2018","08","03","00:00","10.9","","6.8","","75","","0.0","","15","","9","","","","91.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 01:00","2018","08","03","01:00","8.4","","6.2","","86","","0.0","","32","","1","","","","91.47","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 02:00","2018","08","03","02:00","6.5","","4.9","","89","","0.0","","2","","3","","","","91.49","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 03:00","2018","08","03","03:00","6.8","","5.8","","93","","0.0","","35","","5","","","","91.56","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 04:00","2018","08","03","04:00","4.9","","3.8","","92","","0.0","","36","","2","","","","91.60","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 05:00","2018","08","03","05:00","4.7","","4.1","","95","","0.0","","34","","5","","","","91.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 06:00","2018","08","03","06:00","5.4","","4.7","","95","","0.0","","36","","2","","","","91.63","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 07:00","2018","08","03","07:00","9.2","","7.7","","90","","0.0","","32","","4","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 08:00","2018","08","03","08:00","15.1","","9.8","","71","","0.0","","18","","3","","","","91.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 09:00","2018","08","03","09:00","16.2","","8.7","","61","","0.0","","19","","4","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 10:00","2018","08","03","10:00","18.1","","10.1","","60","","0.0","","31","","8","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 11:00","2018","08","03","11:00","19.1","","8.7","","51","","0.0","","33","","5","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 12:00","2018","08","03","12:00","21.3","","8.1","","43","","0.0","","22","","3","","","","91.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 13:00","2018","08","03","13:00","20.6","","8.7","","46","","0.0","","16","","8","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 14:00","2018","08","03","14:00","19.2","","9.5","","53","","0.0","","16","","6","","","","91.68","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 15:00","2018","08","03","15:00","21.2","","8.0","","43","","0.0","","15","","7","","","","91.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 16:00","2018","08","03","16:00","19.7","","8.5","","48","","0.0","","16","","7","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 17:00","2018","08","03","17:00","21.0","","8.3","","44","","0.0","","16","","8","","","","91.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 18:00","2018","08","03","18:00","21.1","","7.5","","41","","0.0","","15","","11","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 19:00","2018","08","03","19:00","18.3","","8.4","","52","","0.0","","15","","9","","","","91.67","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 20:00","2018","08","03","20:00","16.5","","8.3","","58","","0.0","","11","","7","","","","91.71","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 21:00","2018","08","03","21:00","15.7","","8.5","","62","","0.0","","11","","12","","","","91.76","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 22:00","2018","08","03","22:00","13.2","","8.7","","74","","0.0","","29","","3","","","","91.78","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-03 23:00","2018","08","03","23:00","9.7","","7.3","","85","","0.0","","34","","2","","","","91.81","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 00:00","2018","08","04","00:00","8.2","","7.1","","93","","0.0","","36","","3","","","","91.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 01:00","2018","08","04","01:00","7.0","","5.7","","92","","0.0","","35","","3","","","","91.84","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 02:00","2018","08","04","02:00","6.1","","5.1","","93","","0.0","","1","","2","","","","91.86","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 03:00","2018","08","04","03:00","5.7","","4.9","","95","","0.0","","35","","3","","","","91.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 04:00","2018","08","04","04:00","6.0","","5.1","","94","","0.0","","35","","3","","","","91.87","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 05:00","2018","08","04","05:00","6.6","","5.7","","94","","0.0","","1","","2","","","","91.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 06:00","2018","08","04","06:00","8.8","","7.5","","91","","0.0","","32","","1","","","","91.90","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 07:00","2018","08","04","07:00","10.4","","8.1","","86","","0.0","","","","0","","","","91.91","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 08:00","2018","08","04","08:00","15.8","","8.9","","63","","0.0","","16","","3","","","","91.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 09:00","2018","08","04","09:00","15.8","","9.3","","65","","0.0","","18","","5","","","","91.87","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 10:00","2018","08","04","10:00","17.5","","9.0","","58","","0.0","","17","","3","","","","91.84","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 11:00","2018","08","04","11:00","21.1","","5.6","","36","","0.0","","22","","6","","","","91.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 12:00","2018","08","04","12:00","21.8","","6.5","","37","","0.0","","21","","7","","","","91.77","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 13:00","2018","08","04","13:00","21.7","","5.2","","34","","0.0","","20","","5","","","","91.72","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 14:00","2018","08","04","14:00","25.3","","4.9","","27","","0.0","","20","","7","","","","91.65","","25","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 15:00","2018","08","04","15:00","25.7","","5.0","","27","","0.0","","6","","8","","","","91.61","","25","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 16:00","2018","08","04","16:00","20.4","","8.4","","46","","0.0","","7","","7","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 17:00","2018","08","04","17:00","19.9","","11.0","","57","","0.0","","7","","7","","","","91.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 18:00","2018","08","04","18:00","20.5","","8.7","","47","","0.0","","4","","7","","","","91.64","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 19:00","2018","08","04","19:00","18.8","","9.5","","55","","0.0","","4","","6","","","","91.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 20:00","2018","08","04","20:00","17.1","","10.2","","64","","0.0","","34","","2","","","","91.71","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 21:00","2018","08","04","21:00","14.5","","8.4","","67","","0.0","","1","","6","","","","91.74","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 22:00","2018","08","04","22:00","12.3","","8.4","","77","","0.0","","32","","6","","","","91.78","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-04 23:00","2018","08","04","23:00","10.2","","7.4","","83","","0.0","","","","0","","","","91.81","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 00:00","2018","08","05","00:00","8.2","","6.8","","91","","0.0","","0","","1","","","","91.86","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 01:00","2018","08","05","01:00","7.3","","5.9","","91","","0.0","","35","","4","","","","91.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 02:00","2018","08","05","02:00","6.7","","5.9","","94","","0.0","","34","","3","","","","91.89","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 03:00","2018","08","05","03:00","5.1","","4.3","","95","","0.0","","36","","3","","","","91.93","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 04:00","2018","08","05","04:00","4.3","","3.6","","95","","0.0","","0","","1","","","","91.94","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 05:00","2018","08","05","05:00","4.4","","3.9","","97","","0.0","","35","","2","","","","91.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 06:00","2018","08","05","06:00","5.1","","4.6","","97","","0.0","","35","","2","","","","92.00","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 07:00","2018","08","05","07:00","9.1","","7.6","","91","","0.0","","1","","2","","","","92.01","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 08:00","2018","08","05","08:00","14.6","","9.2","","70","","0.0","","10","","2","","","","92.00","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-08-05 09:00","2018","08","05","09:00","17.9","","8.5","","54","","0.0","","21","","4","","","","91.96","","","","","","NA"
