"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 00:00","2018","06","01","00:00","1.2","","-0.7","","87","","0.0","","31","","3","","","","91.27","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 01:00","2018","06","01","01:00","-0.2","","-1.8","","89","","0.0","","35","","4","","","","91.29","","","","-1","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 02:00","2018","06","01","02:00","-1.2","","-2.0","","94","","0.0","","36","","5","","","","91.32","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 03:00","2018","06","01","03:00","-1.9","","-2.6","","95","","0.0","","1","","4","","","","91.35","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 04:00","2018","06","01","04:00","-2.0","","-2.8","","94","","0.0","","1","","4","","","","91.36","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 05:00","2018","06","01","05:00","-0.5","","-1.6","","92","","0.0","","34","","4","","","","91.37","","","","-2","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 06:00","2018","06","01","06:00","1.2","","-0.6","","88","","0.0","","35","","3","","","","91.38","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 07:00","2018","06","01","07:00","6.9","","1.4","","68","","0.0","","15","","5","","","","91.34","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 08:00","2018","06","01","08:00","10.7","","-0.9","","45","","0.0","","15","","18","","","","91.35","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 09:00","2018","06","01","09:00","13.9","","-1.8","","34","","0.0","","16","","16","","","","91.41","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 10:00","2018","06","01","10:00","12.4","","-1.8","","37","","0.0","","16","","15","","","","91.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 11:00","2018","06","01","11:00","12.0","","0.1","","44","","0.0","","15","","18","","","","91.46","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 12:00","2018","06","01","12:00","12.7","","-0.5","","40","","0.0","","16","","22","","","","91.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 13:00","2018","06","01","13:00","13.7","","0.7","","41","","0.0","","16","","19","","","","91.50","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 14:00","2018","06","01","14:00","13.6","","-0.2","","39","","0.0","","15","","23","","","","91.56","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 15:00","2018","06","01","15:00","14.6","","0.9","","39","","0.0","","15","","26","","","","91.59","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 16:00","2018","06","01","16:00","12.0","","0.5","","45","","0.0","","16","","15","","","","91.64","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 17:00","2018","06","01","17:00","11.4","","0.8","","48","","0.0","","16","","20","","","","91.68","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 18:00","2018","06","01","18:00","9.3","","3.0","","65","","0.0","","16","","18","","","","91.71","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-06-01 19:00","2018","06","01","19:00","7.3","","2.7","","73","","0.0","","17","","14","","","","91.71","","","","","","NA"
