"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 00:00","2018","07","01","00:00","6.3","","3.4","","82","","0.0","","30","","3","","","","91.70","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 01:00","2018","07","01","01:00","4.5","","2.3","","86","","0.0","","2","","3","","","","91.73","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 02:00","2018","07","01","02:00","3.3","","1.5","","88","","0.0","","32","","2","","","","91.74","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 03:00","2018","07","01","03:00","3.4","","2.3","","92","","0.0","","34","","3","","","","91.76","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 04:00","2018","07","01","04:00","3.7","","2.5","","92","","0.0","","35","","3","","","","91.75","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 05:00","2018","07","01","05:00","4.3","","3.0","","91","","0.0","","36","","3","","","","91.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 06:00","2018","07","01","06:00","6.1","","4.0","","87","","0.0","","34","","3","","","","91.78","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 07:00","2018","07","01","07:00","9.7","","6.0","","77","","0.0","","32","","3","","","","91.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 08:00","2018","07","01","08:00","11.9","","6.3","","69","","0.0","","15","","1","","","","91.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 09:00","2018","07","01","09:00","14.8","","4.3","","50","","0.0","","21","","6","","","","91.75","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 10:00","2018","07","01","10:00","13.9","","3.2","","48","","0.0","","17","","6","","","","91.70","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 11:00","2018","07","01","11:00","17.4","","3.1","","38","","0.0","","20","","7","","","","91.64","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 12:00","2018","07","01","12:00","16.1","","2.4","","40","","0.0","","17","","10","","","","91.63","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 13:00","2018","07","01","13:00","16.9","","3.1","","40","","0.0","","18","","11","","","","91.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 14:00","2018","07","01","14:00","18.0","","0.9","","32","","0.0","","20","","8","","","","91.61","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 15:00","2018","07","01","15:00","16.3","","-0.2","","33","","0.0","","22","","10","","","","91.60","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 16:00","2018","07","01","16:00","15.0","","2.3","","42","","0.0","","17","","13","","","","91.56","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 17:00","2018","07","01","17:00","14.4","","1.0","","40","","0.0","","17","","18","","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 18:00","2018","07","01","18:00","12.8","","4.7","","58","","0.3","","14","","24","","","","91.60","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 19:00","2018","07","01","19:00","10.7","","3.4","","61","","0.0","","36","","14","","","","91.78","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 20:00","2018","07","01","20:00","4.2","","3.0","","92","","10.3","","3","","5","","","","91.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 21:00","2018","07","01","21:00","3.9","","3.3","","96","","1.6","","0","","1","","","","92.02","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 22:00","2018","07","01","22:00","3.6","","3.1","","96","","0.9","","13","","3","","","","91.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-01 23:00","2018","07","01","23:00","2.7","","2.3","","97","","0.0","","35","","2","","","","92.01","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-02 00:00","2018","07","02","00:00","2.5","","2.2","","98","","0.0","","1","","4","","","","92.03","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-02 01:00","2018","07","02","01:00","2.4","","2.1","","98","","0.0","","4","","3","","","","92.05","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-02 02:00","2018","07","02","02:00","1.4","","1.1","","98","","0.0","","5","","3","","","","92.05","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-02 03:00","2018","07","02","03:00","1.4","","1.1","","98","","0.0","","5","","3","","","","92.07","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-02 04:00","2018","07","02","04:00","1.8","","1.5","","98","","0.0","","2","","1","","","","92.07","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-02 05:00","2018","07","02","05:00","2.4","","2.1","","98","","0.0","","4","","2","","","","92.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-07-02 06:00","2018","07","02","06:00","4.1","","3.8","","98","","0.3","","","","0","","","","92.11","","","","","","NA"
