"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.49","52.31","HESPERO AGCM","3023200","2021-01-24","2021","01","24","","-15.3","","-17.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-01-25","2021","01","25","","-13.7","","-19.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-01-26","2021","01","26","","-14.3","","-21.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-01-27","2021","01","27","","-13.5","","-18.6","","-16.0","","34.0","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-01-28","2021","01","28","","-16.0","","-26.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-01-29","2021","01","29","","-14.3","","-26.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-01-30","2021","01","30","","-9.2","","-25.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-01-31","2021","01","31","","-0.3","","-21.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-01","2021","02","01","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-02","2021","02","02","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","33","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-03","2021","02","03","","-12.4","","-23.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","32","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-04","2021","02","04","","-4.3","","-21.0","","-12.7","","30.7","","0.0","","","","","","1.5","","","","33","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-05","2021","02","05","","-11.3","","-26.9","","-19.1","","37.1","","0.0","","","","","","2.8","","","","10","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-06","2021","02","06","","-20.7","","-34.9","","-27.8","","45.8","","0.0","","","","","","2.2","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-07","2021","02","07","","-26.3","","-42.2","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-08","2021","02","08","","-23.1","","-39.9","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-09","2021","02","09","","-23.7","","-32.8","","-28.2","","46.2","","0.0","","","","","","0.0","","","","31","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-10","2021","02","10","","-25.9","","-35.7","","-30.8","","48.8","","0.0","","","","","","0.0","","","","33","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-11","2021","02","11","","-23.4","","-37.1","","-30.3","","48.3","","0.0","","","","","","0.0","","","","31","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-12","2021","02","12","","-15.9","","-24.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","31","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-13","2021","02","13","","-19.6","","-32.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-14","2021","02","14","","-22.1","","-33.9","","-28.0","","46.0","","0.0","","","","","","0.0","","","","13","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-15","2021","02","15","","-19.0","","-27.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-16","2021","02","16","","-7.1","","-24.6","","-15.8","","33.8","","0.0","","","","","","0.6","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-17","2021","02","17","","-6.0","","-22.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","31","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-18","2021","02","18","","-4.8","","-24.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-19","2021","02","19","","4.0","","-17.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-20","2021","02","20","","4.3","","-19.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","28","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-21","2021","02","21","","9.6","","-8.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","61",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-22","2021","02","22","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-23","2021","02","23","","2.8","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-24","2021","02","24","","2.8","","-11.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-25","2021","02","25","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-26","2021","02","26","","-1.5","","-17.6","","-9.5","","27.5","","0.0","","","","","","0.9","","","","3","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-27","2021","02","27","","-4.8","","-24.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-02-28","2021","02","28","","1.2","","-14.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-01","2021","03","01","","11.3","","-8.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-02","2021","03","02","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-03","2021","03","03","","2.6","","-12.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-04","2021","03","04","","4.9","","-12.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-05","2021","03","05","","9.7","","-9.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-06","2021","03","06","","6.3","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-07","2021","03","07","","4.2","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-08","2021","03","08","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-09","2021","03","09","","5.6","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-10","2021","03","10","","-3.2","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","36","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-11","2021","03","11","","0.5","","-18.2","","-8.9","","26.9","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-12","2021","03","12","","7.8","","-6.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-13","2021","03","13","","8.0","","-7.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-14","2021","03","14","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-15","2021","03","15","","8.8","","-6.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-16","2021","03","16","","7.3","","-9.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-17","2021","03","17","","9.9","","-7.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-18","2021","03","18","","13.6","","-5.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-19","2021","03","19","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-20","2021","03","20","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-21","2021","03","21","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","16","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-22","2021","03","22","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-23","2021","03","23","","7.4","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-24","2021","03","24","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","1.9","","","","31","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-25","2021","03","25","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.4","","","","36","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-26","2021","03","26","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","1.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-27","2021","03","27","","9.5","","-6.3","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-28","2021","03","28","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.4","","","","34","","55",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-29","2021","03","29","","-1.5","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.4","","","","32","","74",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-30","2021","03","30","","5.5","","-13.3","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-03-31","2021","03","31","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-01","2021","04","01","","16.1","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-02","2021","04","02","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-03","2021","04","03","","12.7","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-04","2021","04","04","","8.5","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","51",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-05","2021","04","05","","13.5","","-7.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-06","2021","04","06","","13.9","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-07","2021","04","07","","15.8","","-6.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-08","2021","04","08","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","1.4","","","","32","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-09","2021","04","09","","11.2","","-6.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-10","2021","04","10","","7.6","","-8.5","","-0.4","","18.4","","0.0","","","","","","0.4","","","","34","","58",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-11","2021","04","11","","5.3","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-12","2021","04","12","","4.7","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-13","2021","04","13","","8.9","","-9.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","17","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-14","2021","04","14","","15.0","","-8.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-15","2021","04","15","","16.0","","-6.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-16","2021","04","16","","19.9","","-6.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-17","2021","04","17","","19.3","","-4.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-18","2021","04","18","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","4.5","","","","5","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-19","2021","04","19","","6.8","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-20","2021","04","20","","11.9","","-8.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-21","2021","04","21","","19.5","","-5.8","","6.8","","11.2","","0.0","","","","","","0.9","","","","33","","51",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-22","2021","04","22","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","","","","1.7","","","","35","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-23","2021","04","23","","3.0","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-24","2021","04","24","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-25","2021","04","25","","7.7","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-26","2021","04","26","","15.3","","-8.6","","3.4","","14.6","","0.0","","","","","","0.4","","","","27","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-27","2021","04","27","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-28","2021","04","28","","15.0","","-3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-29","2021","04","29","","20.4","","-1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-04-30","2021","04","30","","22.9","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-01","2021","05","01","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-02","2021","05","02","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.7","","","","35","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-03","2021","05","03","","13.0","","-6.6","","3.2","","14.8","","0.0","","","","","","0.5","","","","24","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-04","2021","05","04","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","0.5","","","","33","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-05","2021","05","05","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-06","2021","05","06","","20.0","","-2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","61",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-07","2021","05","07","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","1.5","","","","31","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-08","2021","05","08","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","14.4","","","","31","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-09","2021","05","09","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","1.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-10","2021","05","10","","14.0","","-2.8","","5.6","","12.4","","0.0","","","","","","0.5","","","","30","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-11","2021","05","11","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","0.6","","","","3","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-12","2021","05","12","","18.3","","-3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-13","2021","05","13","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","5.2","","","","27","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-14","2021","05","14","","19.5","","-0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-15","2021","05","15","","23.2","","2.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-16","2021","05","16","","25.4","","4.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-17","2021","05","17","","25.5","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-18","2021","05","18","","13.7","","1.4","","7.5","","10.5","","0.0","","","","","","13.8","","","","31","","52",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-19","2021","05","19","","6.2","","-0.1","","3.0","","15.0","","0.0","","","","","","1.8","","","","34","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-20","2021","05","20","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-21","2021","05","21","","11.5","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-22","2021","05","22","","15.6","","-3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","15","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-23","2021","05","23","","17.7","","1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-24","2021","05","24","","12.5","","5.8","","9.1","","8.9","","0.0","","","","","","9.8","","","","33","","60",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-25","2021","05","25","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-26","2021","05","26","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-27","2021","05","27","","22.5","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-28","2021","05","28","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","57",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-29","2021","05","29","","19.9","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-30","2021","05","30","","23.0","","0.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-05-31","2021","05","31","","25.4","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-01","2021","06","01","","27.6","","7.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-02","2021","06","02","","28.6","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-03","2021","06","03","","27.4","","7.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-04","2021","06","04","","27.3","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-05","2021","06","05","","14.4","","6.7","","10.5","","7.5","","0.0","","","","","","7.6","","","","33","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-06","2021","06","06","","16.8","","7.1","","11.9","","6.1","","0.0","","","","","","1.1","","","","16","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-07","2021","06","07","","9.9","","5.6","","7.8","","10.2","","0.0","","","","","","21.0","","","","31","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-08","2021","06","08","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-09","2021","06","09","","14.9","","2.0","","8.5","","9.5","","0.0","","","","","","1.8","","","","15","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-10","2021","06","10","","14.1","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-11","2021","06","11","","17.6","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
