"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 15:00","2018","07","03","15:00","19.2","","9.4","","53","","","","27","","21","","32.2","","94.25","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 16:00","2018","07","03","16:00","19.2","","6.7","","44","","","","28","","30","","32.2","","94.20","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 17:00","2018","07","03","17:00","22.2","","7.0","","37","","","","31","","17","","32.2","","94.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 18:00","2018","07","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 19:00","2018","07","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 20:00","2018","07","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 21:00","2018","07","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 22:00","2018","07","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-03 23:00","2018","07","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 00:00","2018","07","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 01:00","2018","07","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 02:00","2018","07","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 03:00","2018","07","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 04:00","2018","07","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 05:00","2018","07","04","05:00","6.6","","5.6","","93","","","","32","","5","","48.3","","94.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 06:00","2018","07","04","06:00","10.1","","8.2","","88","","","","36","","1","","48.3","","94.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 07:00","2018","07","04","07:00","11.4","","8.0","","80","","","","20","","3","","48.3","","94.35","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 08:00","2018","07","04","08:00","11.5","","8.4","","81","","","","22","","8","","48.3","","94.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 09:00","2018","07","04","09:00","13.9","","9.5","","75","","","","18","","8","","48.3","","94.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 10:00","2018","07","04","10:00","15.9","","9.3","","65","","","","18","","6","","48.3","","94.21","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 11:00","2018","07","04","11:00","17.6","","9.6","","59","","","","19","","7","","48.3","","94.12","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 12:00","2018","07","04","12:00","20.3","","8.3","","46","","","","20","","8","","48.3","","94.03","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 13:00","2018","07","04","13:00","22.2","","7.7","","39","","","","23","","7","","48.3","","93.97","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 14:00","2018","07","04","14:00","23.3","","6.7","","34","","","","27","","12","","48.3","","93.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 15:00","2018","07","04","15:00","23.8","","6.4","","32","","","","26","","10","","48.3","","93.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 16:00","2018","07","04","16:00","24.1","","5.9","","30","","","","28","","12","","48.3","","93.74","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 17:00","2018","07","04","17:00","24.6","","4.5","","27","","","","25","","13","","48.3","","93.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 18:00","2018","07","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 19:00","2018","07","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 20:00","2018","07","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 21:00","2018","07","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 22:00","2018","07","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-04 23:00","2018","07","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 00:00","2018","07","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 01:00","2018","07","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 02:00","2018","07","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 03:00","2018","07","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 04:00","2018","07","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 05:00","2018","07","05","05:00","7.6","","4.8","","82","","","","36","","2","","48.3","","93.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 06:00","2018","07","05","06:00","10.8","","6.2","","73","","","","","","0","","48.3","","93.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 07:00","2018","07","05","07:00","13.2","","6.9","","65","","","","24","","4","","48.3","","93.47","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 08:00","2018","07","05","08:00","14.9","","8.6","","66","","","","19","","9","","48.3","","93.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 09:00","2018","07","05","09:00","18.2","","8.4","","52","","","","19","","9","","48.3","","93.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 10:00","2018","07","05","10:00","19.6","","8.7","","49","","","","18","","11","","48.3","","93.31","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 11:00","2018","07","05","11:00","21.9","","7.1","","38","","","","20","","7","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 12:00","2018","07","05","12:00","23.8","","4.8","","29","","","","16","","8","","48.3","","93.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 13:00","2018","07","05","13:00","24.8","","4.4","","26","","","","16","","5","","48.3","","93.11","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 14:00","2018","07","05","14:00","25.2","","5.9","","29","","","","21","","14","","48.3","","93.05","","25","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 15:00","2018","07","05","15:00","24.1","","5.5","","30","","","","20","","9","","48.3","","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 16:00","2018","07","05","16:00","25.6","","2.5","","22","","","","22","","8","","48.3","","92.91","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 17:00","2018","07","05","17:00","26.1","","2.2","","21","","","","28","","16","","48.3","","92.86","","25","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 18:00","2018","07","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 19:00","2018","07","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 20:00","2018","07","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 21:00","2018","07","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 22:00","2018","07","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-05 23:00","2018","07","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 00:00","2018","07","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 01:00","2018","07","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 02:00","2018","07","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 03:00","2018","07","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 04:00","2018","07","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 05:00","2018","07","06","05:00","12.5","","6.1","","65","","","","31","","6","","48.3","","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 06:00","2018","07","06","06:00","13.7","","5.6","","58","","","","31","","10","","48.3","","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 07:00","2018","07","06","07:00","13.8","","6.0","","59","","","","28","","9","","48.3","","92.97","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 08:00","2018","07","06","08:00","13.5","","6.4","","62","","","","28","","7","","48.3","","92.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 09:00","2018","07","06","09:00","18.8","","8.5","","51","","","","27","","20","","48.3","","92.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 10:00","2018","07","06","10:00","17.4","","9.9","","61","","","","27","","14","","48.3","","92.94","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 11:00","2018","07","06","11:00","18.0","","7.3","","49","","","","30","","21","","48.3","","92.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 12:00","2018","07","06","12:00","16.9","","9.3","","61","","","","26","","12","","48.3","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 13:00","2018","07","06","13:00","19.8","","8.6","","48","","","","30","","14","","48.3","","92.92","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 14:00","2018","07","06","14:00","20.0","","7.6","","44","","","","32","","19","","48.3","","92.90","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 15:00","2018","07","06","15:00","18.3","","6.3","","45","","","","31","","22","","32.2","","92.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 16:00","2018","07","06","16:00","17.4","","6.1","","47","","","","30","","20","","32.2","","92.97","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 17:00","2018","07","06","17:00","15.7","","7.1","","56","","","","29","","18","","32.2","","93.01","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 18:00","2018","07","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 19:00","2018","07","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 20:00","2018","07","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 21:00","2018","07","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 22:00","2018","07","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-06 23:00","2018","07","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 00:00","2018","07","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 01:00","2018","07","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 02:00","2018","07","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 03:00","2018","07","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 04:00","2018","07","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 05:00","2018","07","07","05:00","10.9","","9.7","","92","","","","28","","9","","32.2","","93.21","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 06:00","2018","07","07","06:00","10.8","","9.9","","94","","","","5","","5","","32.2","","93.22","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 07:00","2018","07","07","07:00","11.3","","10.3","","94","","","","5","","4","","32.2","","93.23","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 08:00","2018","07","07","08:00","11.5","","10.3","","92","","","","20","","7","","32.2","","93.26","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 09:00","2018","07","07","09:00","11.8","","10.4","","91","","","","18","","10","","32.2","","93.28","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 10:00","2018","07","07","10:00","12.0","","11.0","","94","","","","19","","9","","32.2","","93.31","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 11:00","2018","07","07","11:00","13.0","","11.2","","89","","","","15","","10","","32.2","","93.32","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 12:00","2018","07","07","12:00","12.9","","11.2","","89","","","","18","","11","","32.2","","93.33","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 13:00","2018","07","07","13:00","13.8","","11.1","","84","","","","18","","12","","32.2","","93.32","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 14:00","2018","07","07","14:00","16.3","","11.9","","75","","","","19","","13","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 15:00","2018","07","07","15:00","17.7","","10.8","","63","","","","19","","9","","48.3","","93.23","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 16:00","2018","07","07","16:00","15.3","","10.9","","75","","","","22","","13","","32.2","","93.22","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 17:00","2018","07","07","17:00","17.4","","11.9","","70","","","","18","","10","","48.3","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 18:00","2018","07","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 19:00","2018","07","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 20:00","2018","07","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 21:00","2018","07","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 22:00","2018","07","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-07 23:00","2018","07","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 00:00","2018","07","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 01:00","2018","07","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 02:00","2018","07","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 03:00","2018","07","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 04:00","2018","07","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 05:00","2018","07","08","05:00","10.4","","8.6","","88","","","","17","","10","","48.3","","93.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 06:00","2018","07","08","06:00","11.0","","8.5","","85","","","","18","","9","","48.3","","93.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 07:00","2018","07","08","07:00","12.4","","8.1","","75","","","","16","","9","","48.3","","93.40","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 08:00","2018","07","08","08:00","13.7","","8.1","","69","","","","17","","15","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 09:00","2018","07","08","09:00","15.5","","7.6","","59","","","","16","","16","","48.3","","93.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 10:00","2018","07","08","10:00","16.6","","7.9","","56","","","","18","","13","","48.3","","93.29","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 11:00","2018","07","08","11:00","17.3","","8.5","","56","","","","19","","16","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 12:00","2018","07","08","12:00","20.0","","6.7","","41","","","","23","","13","","48.3","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 13:00","2018","07","08","13:00","20.8","","6.3","","38","","","","25","","19","","48.3","","93.16","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 14:00","2018","07","08","14:00","21.3","","5.8","","36","","","","24","","23","","48.3","","93.12","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 15:00","2018","07","08","15:00","21.2","","5.0","","34","","","","25","","24","","48.3","","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 16:00","2018","07","08","16:00","21.1","","4.8","","34","","","","26","","27","","48.3","","93.06","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 17:00","2018","07","08","17:00","20.9","","4.6","","34","","","","25","","22","","48.3","","93.05","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 18:00","2018","07","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 19:00","2018","07","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 20:00","2018","07","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 21:00","2018","07","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 22:00","2018","07","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-08 23:00","2018","07","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 00:00","2018","07","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 01:00","2018","07","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 02:00","2018","07","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 03:00","2018","07","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 04:00","2018","07","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 05:00","2018","07","09","05:00","9.3","","4.3","","71","","","","","","0","","48.3","","93.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 06:00","2018","07","09","06:00","11.3","","5.5","","67","","","","18","","8","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 07:00","2018","07","09","07:00","12.9","","5.9","","62","","","","17","","14","","48.3","","93.28","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 08:00","2018","07","09","08:00","14.6","","5.4","","54","","","","16","","13","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 09:00","2018","07","09","09:00","15.0","","5.2","","51","","","","17","","6","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 10:00","2018","07","09","10:00","17.0","","4.2","","42","","","","22","","7","","48.3","","93.21","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-07-09 11:00","2018","07","09","11:00","18.5","","4.0","","38","","","","21","","19","","48.3","","93.18","","","","","","NA"
