"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 00:00","2018","11","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 01:00","2018","11","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 02:00","2018","11","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 03:00","2018","11","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 04:00","2018","11","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 05:00","2018","11","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 06:00","2018","11","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 07:00","2018","11","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 08:00","2018","11","01","08:00","-12.7","","-14.3","","88","","","","8","","8","","32.2","","93.27","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 09:00","2018","11","01","09:00","-12.8","","-14.4","","88","","","","8","","9","","32.2","","93.22","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 10:00","2018","11","01","10:00","-12.3","","-14.0","","87","","","","8","","12","","32.2","","93.17","","","","-19","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 11:00","2018","11","01","11:00","-11.4","","-13.4","","86","","","","9","","8","","32.2","","93.12","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 12:00","2018","11","01","12:00","-10.5","","-12.6","","84","","","","8","","8","","32.2","","93.03","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 13:00","2018","11","01","13:00","-9.1","","-12.3","","78","","","","9","","7","","32.2","","92.94","","","","-13","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 14:00","2018","11","01","14:00","-8.6","","-11.9","","77","","","","8","","8","","32.2","","92.86","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 15:00","2018","11","01","15:00","-7.7","","-11.2","","76","","","","6","","5","","32.2","","92.79","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 16:00","2018","11","01","16:00","-7.5","","-11.1","","75","","","","36","","2","","32.2","","92.74","","","","-9","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 17:00","2018","11","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 18:00","2018","11","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 19:00","2018","11","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 20:00","2018","11","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 21:00","2018","11","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-11-01 22:00","2018","11","01","22:00"
