"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 06:00","2018","08","03","06:00","10.5","","6.0","","74","","","","7","","7","","48.3","","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 07:00","2018","08","03","07:00","13.6","","7.6","","67","","","","36","","3","","48.3","","92.40","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 08:00","2018","08","03","08:00","15.1","","8.2","","63","","","","15","","6","","48.3","","92.41","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 09:00","2018","08","03","09:00","17.3","","7.4","","52","","","","16","","14","","48.3","","92.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 10:00","2018","08","03","10:00","18.1","","6.8","","47","","","","18","","14","","48.3","","92.46","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 11:00","2018","08","03","11:00","18.0","","7.0","","48","","","","16","","18","","48.3","","92.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 12:00","2018","08","03","12:00","18.9","","5.7","","41","","","","22","","18","","48.3","","92.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 13:00","2018","08","03","13:00","20.4","","5.6","","38","","","","21","","11","","48.3","","92.50","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 14:00","2018","08","03","14:00","21.0","","5.8","","37","","","","18","","9","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 15:00","2018","08","03","15:00","21.2","","5.5","","35","","","","16","","11","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 16:00","2018","08","03","16:00","20.9","","7.5","","41","","","","25","","16","","48.3","","92.56","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 17:00","2018","08","03","17:00","19.6","","7.8","","46","","","","20","","19","","48.3","","92.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 18:00","2018","08","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 19:00","2018","08","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 20:00","2018","08","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 21:00","2018","08","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 22:00","2018","08","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-03 23:00","2018","08","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 00:00","2018","08","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 01:00","2018","08","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 02:00","2018","08","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 03:00","2018","08","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 04:00","2018","08","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 05:00","2018","08","04","05:00","13.9","","8.3","","69","","","","5","","4","","64.4","","93.11","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 06:00","2018","08","04","06:00","14.0","","8.4","","69","","","","0","","1","","48.3","","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 07:00","2018","08","04","07:00","15.8","","8.7","","62","","","","4","","5","","48.3","","93.18","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 08:00","2018","08","04","08:00","17.1","","9.1","","59","","","","12","","5","","48.3","","93.22","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 09:00","2018","08","04","09:00","18.5","","9.0","","53","","","","16","","9","","48.3","","93.24","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 10:00","2018","08","04","10:00","19.3","","9.2","","51","","","","17","","12","","48.3","","93.26","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 11:00","2018","08","04","11:00","20.0","","9.0","","48","","","","17","","13","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 12:00","2018","08","04","12:00","21.3","","8.5","","43","","","","26","","12","","48.3","","93.27","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 13:00","2018","08","04","13:00","21.7","","8.8","","43","","","","22","","7","","48.3","","93.26","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 14:00","2018","08","04","14:00","22.0","","8.6","","42","","","","18","","6","","48.3","","93.26","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 15:00","2018","08","04","15:00","22.6","","8.1","","39","","","","28","","7","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 16:00","2018","08","04","16:00","23.6","","8.9","","39","","","","27","","16","","48.3","","93.26","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 17:00","2018","08","04","17:00","22.7","","8.5","","40","","","","24","","17","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 18:00","2018","08","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 19:00","2018","08","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 20:00","2018","08","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 21:00","2018","08","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 22:00","2018","08","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-04 23:00","2018","08","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 00:00","2018","08","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 01:00","2018","08","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 02:00","2018","08","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 03:00","2018","08","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 04:00","2018","08","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 05:00","2018","08","05","05:00","14.7","","8.1","","64","","","","28","","9","","48.3","","93.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 06:00","2018","08","05","06:00","14.2","","8.2","","67","","","","19","","4","","48.3","","93.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 07:00","2018","08","05","07:00","15.2","","8.5","","64","","","","24","","7","","48.3","","93.60","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 08:00","2018","08","05","08:00","15.6","","9.3","","66","","","","20","","7","","48.3","","93.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 09:00","2018","08","05","09:00","16.3","","9.0","","62","","","","19","","7","","48.3","","93.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 10:00","2018","08","05","10:00","16.8","","9.8","","63","","","","18","","7","","48.3","","93.57","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 11:00","2018","08","05","11:00","18.8","","9.1","","53","","","","23","","7","","48.3","","93.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 12:00","2018","08","05","12:00","20.4","","9.3","","49","","","","19","","10","","48.3","","93.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 13:00","2018","08","05","13:00","20.5","","9.6","","49","","","","19","","12","","48.3","","93.41","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 14:00","2018","08","05","14:00","20.8","","9.3","","47","","","","18","","11","","48.3","","93.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 15:00","2018","08","05","15:00","22.1","","8.8","","42","","","","21","","6","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 16:00","2018","08","05","16:00","23.0","","8.5","","39","","","","25","","4","","48.3","","93.19","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 17:00","2018","08","05","17:00","22.5","","8.4","","40","","","","27","","22","","48.3","","93.15","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 18:00","2018","08","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 19:00","2018","08","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 20:00","2018","08","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 21:00","2018","08","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 22:00","2018","08","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-05 23:00","2018","08","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 00:00","2018","08","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 01:00","2018","08","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 02:00","2018","08","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 03:00","2018","08","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 04:00","2018","08","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 05:00","2018","08","06","05:00","11.1","","7.1","","76","","","","","","0","","48.3","","92.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 06:00","2018","08","06","06:00","12.3","","7.8","","74","","","","1","","4","","48.3","","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 07:00","2018","08","06","07:00","15.3","","8.2","","62","","","","36","","2","","48.3","","92.90","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 08:00","2018","08","06","08:00","17.0","","8.5","","57","","","","21","","9","","48.3","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 09:00","2018","08","06","09:00","18.0","","8.1","","52","","","","25","","9","","48.3","","92.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 10:00","2018","08","06","10:00","18.9","","8.8","","51","","","","27","","11","","48.3","","92.84","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 11:00","2018","08","06","11:00","20.6","","9.3","","48","","","","26","","17","","48.3","","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 12:00","2018","08","06","12:00","21.0","","9.2","","46","","","","27","","21","","48.3","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 13:00","2018","08","06","13:00","20.6","","9.3","","48","","","","27","","22","","48.3","","92.75","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 14:00","2018","08","06","14:00","21.0","","8.9","","45","","","","26","","32","","64.4","","92.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 15:00","2018","08","06","15:00","19.8","","9.3","","50","","","","24","","32","","48.3","","92.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 16:00","2018","08","06","16:00","19.1","","9.1","","52","","","","25","","23","","48.3","","92.78","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 17:00","2018","08","06","17:00","18.9","","9.2","","53","","","","25","","13","","48.3","","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 18:00","2018","08","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 19:00","2018","08","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 20:00","2018","08","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 21:00","2018","08","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 22:00","2018","08","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-06 23:00","2018","08","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 00:00","2018","08","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 01:00","2018","08","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 02:00","2018","08","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 03:00","2018","08","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 04:00","2018","08","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 05:00","2018","08","07","05:00","12.4","","10.5","","88","","","","13","","4","","48.3","","92.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 06:00","2018","08","07","06:00","11.9","","10.8","","93","","","","3","","4","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 07:00","2018","08","07","07:00","12.9","","11.4","","91","","","","36","","1","","48.3","","92.79","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 08:00","2018","08","07","08:00","13.9","","11.5","","85","","","","36","","2","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 09:00","2018","08","07","09:00","15.9","","10.2","","68","","","","22","","13","","48.3","","92.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 10:00","2018","08","07","10:00","16.7","","10.0","","64","","","","17","","9","","48.3","","92.78","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 11:00","2018","08","07","11:00","15.7","","11.4","","76","","","","18","","9","","32.2","","92.82","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 12:00","2018","08","07","12:00","15.0","","11.7","","80","","","","13","","4","","24.1","","92.83","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 13:00","2018","08","07","13:00","13.8","","12.0","","88","","","","20","","9","","24.1","","92.88","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 14:00","2018","08","07","14:00","14.3","","11.9","","86","","","","10","","3","","32.2","","92.86","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 15:00","2018","08","07","15:00","15.5","","11.7","","78","","","","16","","12","","32.2","","92.83","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 16:00","2018","08","07","16:00","16.3","","10.5","","68","","","","17","","10","","48.3","","92.78","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 17:00","2018","08","07","17:00","16.0","","10.0","","67","","","","18","","16","","48.3","","92.74","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 18:00","2018","08","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 19:00","2018","08","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 20:00","2018","08","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 21:00","2018","08","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 22:00","2018","08","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-07 23:00","2018","08","07","23:00","14.3","","7.0","","61","","","","18","","16","","16.1","","92.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 00:00","2018","08","08","00:00","14.0","","7.1","","63","","","","17","","18","","16.1","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 01:00","2018","08","08","01:00","14.0","","7.2","","63","","","","16","","16","","16.1","","92.48","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 02:00","2018","08","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 03:00","2018","08","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 04:00","2018","08","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 05:00","2018","08","08","05:00","13.8","","8.4","","70","","","","17","","17","","48.3","","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 06:00","2018","08","08","06:00","13.6","","8.4","","71","","","","17","","14","","48.3","","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 07:00","2018","08","08","07:00","13.5","","8.5","","72","","","","17","","14","","48.3","","92.39","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 08:00","2018","08","08","08:00","13.8","","8.4","","70","","","","16","","16","","48.3","","92.38","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 09:00","2018","08","08","09:00","13.8","","8.6","","70","","","","16","","20","","48.3","","92.40","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 10:00","2018","08","08","10:00","13.8","","9.0","","73","","","","16","","14","","48.3","","92.42","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 11:00","2018","08","08","11:00","13.7","","9.1","","74","","","","15","","15","","48.3","","92.43","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 12:00","2018","08","08","12:00","13.4","","10.2","","81","","","","13","","9","","32.2","","92.48","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 13:00","2018","08","08","13:00","14.3","","10.2","","76","","","","11","","7","","48.3","","92.48","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 14:00","2018","08","08","14:00","15.2","","8.1","","63","","","","17","","18","","48.3","","92.49","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 15:00","2018","08","08","15:00","15.6","","7.8","","60","","","","19","","17","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 16:00","2018","08","08","16:00","15.6","","7.8","","59","","","","18","","20","","48.3","","92.53","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 17:00","2018","08","08","17:00","15.2","","8.0","","62","","","","17","","14","","48.3","","92.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 18:00","2018","08","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 19:00","2018","08","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 20:00","2018","08","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 21:00","2018","08","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 22:00","2018","08","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-08 23:00","2018","08","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 00:00","2018","08","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 01:00","2018","08","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 02:00","2018","08","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 03:00","2018","08","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 04:00","2018","08","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 05:00","2018","08","09","05:00","10.9","","8.6","","86","","","","1","","5","","48.3","","92.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 06:00","2018","08","09","06:00","11.6","","9.0","","84","","","","5","","6","","48.3","","92.27","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 07:00","2018","08","09","07:00","11.8","","9.3","","85","","","","7","","7","","48.3","","92.26","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 08:00","2018","08","09","08:00","13.2","","9.4","","77","","","","36","","1","","48.3","","92.22","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 09:00","2018","08","09","09:00","13.1","","10.0","","82","","","","15","","10","","32.2","","92.27","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 10:00","2018","08","09","10:00","12.9","","9.4","","79","","","","20","","13","","24.1","","92.33","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 11:00","2018","08","09","11:00","12.5","","9.7","","83","","","","18","","6","","24.1","","92.36","","","","","","Rain"
