"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2022-02-23","2022","02","23","","-20.5","","-40.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-02-24","2022","02","24","","-17.8","","-35.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-02-25","2022","02","25","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","","","","","0.2","","","","35","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-02-26","2022","02","26","","-19.0","","-33.7","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-02-27","2022","02","27","","-20.0","","-37.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-02-28","2022","02","28","","-17.7","","-38.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01","2022","03","01","","-22.6","","-35.8","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-02","2022","03","02","","-17.9","","-38.6","","-28.3","","46.3","","0.0","","","","","","0.1","","","","25","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-03","2022","03","03","","-12.1","","-35.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-04","2022","03","04","","-7.4","","-32.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-05","2022","03","05","","-5.9","","-23.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-06","2022","03","06","","-7.3","","-23.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","27","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-07","2022","03","07","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.4","","","","1","","55",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-08","2022","03","08","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","31","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-09","2022","03","09","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","26","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-10","2022","03","10","","-20.1","","-29.2","","-24.7","","42.7","","0.0","","","","","","0.0","","","","26","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-11","2022","03","11","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","26","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-12","2022","03","12","","-9.7","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-13","2022","03","13","","-16.8","","-23.9","","-20.4","","38.4","","0.0","","","","","","0.0","","","","28","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-14","2022","03","14","","-16.1","","-29.2","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-15","2022","03","15","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-16","2022","03","16","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-17","2022","03","17","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-18","2022","03","18","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-19","2022","03","19","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-20","2022","03","20","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","","","","","M","","","9","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-21","2022","03","21","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-22","2022","03","22","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","","","","","M","","","27","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-23","2022","03","23","","6.0","","-11.9","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-24","2022","03","24","","0.1","","-20.5","","-10.2","","28.2","","0.0","","","","","","","M","","","31","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-25","2022","03","25","","-19.2","","-31.0","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-26","2022","03","26","","-15.5","","-35.9","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-27","2022","03","27","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-28","2022","03","28","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-29","2022","03","29","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-30","2022","03","30","","6.0","","-7.7","","-0.9","","18.9","","0.0","","","","","","","M","","","7","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-31","2022","03","31","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","","","","","M","","","9","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-01","2022","04","01","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-02","2022","04","02","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","","","","","M","","","9","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-03","2022","04","03","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-04","2022","04","04","","5.3","","-14.0","","-4.4","","22.4","","0.0","","","","","","","M","","","9","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-05","2022","04","05","","7.8","","-4.5","","1.7","","16.3","","0.0","","","","","","","M","","","12","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-06","2022","04","06","","7.5","","-6.5","","0.5","","17.5","","0.0","","","","","","","M","","","12","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-07","2022","04","07","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-08","2022","04","08","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","","M","","","12","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-09","2022","04","09","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","","M","","","12","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-10","2022","04","10","","1.2","","-11.0","","-4.9","","22.9","","0.0","","","","","","","M","","","3","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-11","2022","04","11","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","","","","","M","","","36","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-12","2022","04","12","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","","","","","M","","","34","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-13","2022","04","13","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-14","2022","04","14","","-2.8","","-19.9","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-15","2022","04","15","","-1.0","","-20.2","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-16","2022","04","16","","0.8","","-17.7","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-17","2022","04","17","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-18","2022","04","18","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-19","2022","04","19","","-1.6","","-20.9","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-20","2022","04","20","","1.0","","-18.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-21","2022","04","21","","5.8","","-17.3","","-5.8","","23.8","","0.0","","","","","","","M","","","15","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-22","2022","04","22","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","","M","","","23","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","10","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","12","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-26","2022","04","26","","8.1","","-9.1","","-0.5","","18.5","","0.0","","","","","","","M","","","11","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-27","2022","04","27","","8.9","","-6.2","","1.4","","16.6","","0.0","","","","","","","M","","","8","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-28","2022","04","28","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","","M","","","10","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-29","2022","04","29","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","","","4","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-04-30","2022","04","30","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-01","2022","05","01","","2.4","","-9.3","","-3.5","","21.5","","0.0","","","","","","","M","","","8","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-02","2022","05","02","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","","M","","","10","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-03","2022","05","03","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","","M","","","10","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-04","2022","05","04","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","","M","","","11","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-05","2022","05","05","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-06","2022","05","06","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","","M","","","4","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-07","2022","05","07","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","","M","","","18","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-08","2022","05","08","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","","M","","","7","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-11","2022","05","11","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-12","2022","05","12","","12.6","","-4.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-13","2022","05","13","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-14","2022","05","14","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","4","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-15","2022","05","15","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","5","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-16","2022","05","16","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","10","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-17","2022","05","17","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","8","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-18","2022","05","18","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-19","2022","05","19","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","3","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-20","2022","05","20","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-21","2022","05","21","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-22","2022","05","22","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-23","2022","05","23","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-24","2022","05","24","","11.8","","-7.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-25","2022","05","25","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-26","2022","05","26","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-27","2022","05","27","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-28","2022","05","28","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-29","2022","05","29","","15.3","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-30","2022","05","30","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-05-31","2022","05","31","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-01","2022","06","01","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-02","2022","06","02","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-03","2022","06","03","","17.8","","-3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-04","2022","06","04","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-05","2022","06","05","","19.0","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-06","2022","06","06","","21.7","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","9","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-07","2022","06","07","","24.3","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-08","2022","06","08","","24.5","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-09","2022","06","09","","26.5","","5.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-10","2022","06","10","","25.6","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","42",""
