"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 08:00","2023","03","05","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 09:00","2023","03","05","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 10:00","2023","03","05","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 11:00","2023","03","05","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 12:00","2023","03","05","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 13:00","2023","03","05","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 14:00","2023","03","05","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 15:00","2023","03","05","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 16:00","2023","03","05","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 17:00","2023","03","05","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 18:00","2023","03","05","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 19:00","2023","03","05","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 20:00","2023","03","05","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 21:00","2023","03","05","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 22:00","2023","03","05","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05 23:00","2023","03","05","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 00:00","2023","03","06","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 01:00","2023","03","06","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 02:00","2023","03","06","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 03:00","2023","03","06","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 04:00","2023","03","06","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 05:00","2023","03","06","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 06:00","2023","03","06","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 07:00","2023","03","06","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 08:00","2023","03","06","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 09:00","2023","03","06","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 10:00","2023","03","06","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 11:00","2023","03","06","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 12:00","2023","03","06","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 13:00","2023","03","06","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 14:00","2023","03","06","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 15:00","2023","03","06","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 16:00","2023","03","06","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 17:00","2023","03","06","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 18:00","2023","03","06","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 19:00","2023","03","06","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 20:00","2023","03","06","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 21:00","2023","03","06","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 22:00","2023","03","06","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06 23:00","2023","03","06","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 00:00","2023","03","07","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 01:00","2023","03","07","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 02:00","2023","03","07","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 03:00","2023","03","07","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 04:00","2023","03","07","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 05:00","2023","03","07","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 06:00","2023","03","07","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 07:00","2023","03","07","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 08:00","2023","03","07","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 09:00","2023","03","07","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 10:00","2023","03","07","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 11:00","2023","03","07","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 12:00","2023","03","07","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 13:00","2023","03","07","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 14:00","2023","03","07","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 15:00","2023","03","07","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 16:00","2023","03","07","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 17:00","2023","03","07","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 18:00","2023","03","07","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 19:00","2023","03","07","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 20:00","2023","03","07","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 21:00","2023","03","07","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 22:00","2023","03","07","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07 23:00","2023","03","07","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 00:00","2023","03","08","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 01:00","2023","03","08","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 02:00","2023","03","08","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 03:00","2023","03","08","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 04:00","2023","03","08","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 05:00","2023","03","08","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 06:00","2023","03","08","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 07:00","2023","03","08","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 08:00","2023","03","08","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 09:00","2023","03","08","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 10:00","2023","03","08","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 11:00","2023","03","08","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 12:00","2023","03","08","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 13:00","2023","03","08","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 14:00","2023","03","08","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 15:00","2023","03","08","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 16:00","2023","03","08","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 17:00","2023","03","08","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 18:00","2023","03","08","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 19:00","2023","03","08","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 20:00","2023","03","08","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 21:00","2023","03","08","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 22:00","2023","03","08","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08 23:00","2023","03","08","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 00:00","2023","03","09","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 01:00","2023","03","09","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 02:00","2023","03","09","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 03:00","2023","03","09","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 04:00","2023","03","09","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 05:00","2023","03","09","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 06:00","2023","03","09","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 07:00","2023","03","09","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 08:00","2023","03","09","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 09:00","2023","03","09","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 10:00","2023","03","09","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 11:00","2023","03","09","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 12:00","2023","03","09","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 13:00","2023","03","09","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 14:00","2023","03","09","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 15:00","2023","03","09","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 16:00","2023","03","09","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 17:00","2023","03","09","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 18:00","2023","03","09","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 19:00","2023","03","09","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 20:00","2023","03","09","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 21:00","2023","03","09","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 22:00","2023","03","09","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09 23:00","2023","03","09","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 00:00","2023","03","10","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 01:00","2023","03","10","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 02:00","2023","03","10","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 03:00","2023","03","10","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 04:00","2023","03","10","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 05:00","2023","03","10","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 06:00","2023","03","10","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 07:00","2023","03","10","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 08:00","2023","03","10","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 09:00","2023","03","10","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 10:00","2023","03","10","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 11:00","2023","03","10","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 12:00","2023","03","10","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 13:00","2023","03","10","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 14:00","2023","03","10","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 15:00","2023","03","10","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 16:00","2023","03","10","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 17:00","2023","03","10","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 18:00","2023","03","10","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 19:00","2023","03","10","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 20:00","2023","03","10","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 21:00","2023","03","10","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 22:00","2023","03","10","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10 23:00","2023","03","10","23:00"
