"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 00:00","2021","10","01","00:00","-1.1","","-1.6","","97","","","M","15","","16","","","M","101.22","","","","-6","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 01:00","2021","10","01","01:00","-0.8","","-3.3","","84","","","M","21","","10","","","M","101.23","","","","-4","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 02:00","2021","10","01","02:00","-1.1","","-3.4","","84","","","M","26","","16","","","M","101.22","","","","-6","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 03:00","2021","10","01","03:00","-0.9","","-3.7","","82","","","M","24","","9","","","M","101.27","","","","-4","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 04:00","2021","10","01","04:00","-1.3","","-4.1","","81","","","M","20","","9","","","M","101.27","","","","-5","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 05:00","2021","10","01","05:00","-1.0","","-3.9","","81","","","M","25","","14","","","M","101.26","","","","-5","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 06:00","2021","10","01","06:00","-1.5","","-4.1","","82","","","M","13","","6","","","M","101.24","","","","-4","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 07:00","2021","10","01","07:00","-1.4","","-3.9","","83","","","M","22","","7","","","M","101.25","","","","-4","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 08:00","2021","10","01","08:00","-0.4","","-4.2","","76","","","M","33","","4","","","M","101.25","","","","-2","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 09:00","2021","10","01","09:00","1.0","","-3.5","","72","","","M","13","","3","","","M","101.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 10:00","2021","10","01","10:00","2.4","","-3.0","","68","","","M","6","","8","","","M","101.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 11:00","2021","10","01","11:00","3.4","","-1.7","","69","","","M","13","","21","","","M","101.25","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 12:00","2021","10","01","12:00","3.5","","-0.4","","75","","","M","14","","20","","","M","101.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 13:00","2021","10","01","13:00","3.4","","-0.2","","77","","","M","13","","16","","","M","101.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 14:00","2021","10","01","14:00","3.9","","0.1","","76","","","M","13","","14","","","M","101.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 15:00","2021","10","01","15:00","4.3","","0.5","","76","","","M","12","","6","","","M","101.31","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 16:00","2021","10","01","16:00","3.0","","-1.6","","72","","","M","28","","7","","","M","101.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 17:00","2021","10","01","17:00","3.9","","-0.4","","74","","","M","16","","3","","","M","101.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 18:00","2021","10","01","18:00","1.4","","-0.3","","88","","","M","13","","8","","","M","101.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 19:00","2021","10","01","19:00","3.8","","0.8","","81","","","M","21","","5","","","M","101.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 20:00","2021","10","01","20:00","2.2","","-0.2","","84","","","M","29","","1","","","M","101.31","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 21:00","2021","10","01","21:00","1.3","","-0.7","","87","","","M","31","","8","","","M","101.28","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 22:00","2021","10","01","22:00","1.3","","-0.9","","85","","","M","29","","7","","","M","101.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-01 23:00","2021","10","01","23:00","2.1","","-0.4","","84","","","M","27","","1","","","M","101.22","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 00:00","2021","10","02","00:00","2.4","","-0.1","","83","","","M","2","","1","","","M","101.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 01:00","2021","10","02","01:00","2.1","","-0.3","","84","","","M","2","","3","","","M","101.16","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 02:00","2021","10","02","02:00","2.3","","-0.2","","83","","","M","29","","2","","","M","101.15","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 03:00","2021","10","02","03:00","2.6","","-0.6","","79","","","M","34","","7","","","M","101.14","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 04:00","2021","10","02","04:00","1.0","","-1.3","","85","","","M","31","","7","","","M","101.12","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 05:00","2021","10","02","05:00","2.0","","-1.6","","77","","","M","30","","4","","","M","101.12","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 06:00","2021","10","02","06:00","1.7","","-2.1","","76","","","M","34","","5","","","M","101.11","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 07:00","2021","10","02","07:00","2.4","","-3.8","","64","","","M","30","","8","","","M","101.08","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 08:00","2021","10","02","08:00","2.0","","-4.7","","61","","","M","32","","8","","","M","101.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 09:00","2021","10","02","09:00","3.0","","-5.4","","54","","","M","29","","8","","","M","100.95","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 10:00","2021","10","02","10:00","4.9","","-6.3","","44","","","M","29","","9","","","M","100.91","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 11:00","2021","10","02","11:00","6.5","","-4.0","","47","","","M","28","","5","","","M","100.87","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 12:00","2021","10","02","12:00","8.1","","-7.8","","32","","","M","20","","1","","","M","100.81","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 13:00","2021","10","02","13:00","8.8","","-1.0","","50","","","M","9","","4","","","M","100.75","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 14:00","2021","10","02","14:00","8.7","","0.8","","58","","","M","12","","7","","","M","100.71","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 15:00","2021","10","02","15:00","9.3","","0.3","","53","","","M","13","","2","","","M","100.66","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 16:00","2021","10","02","16:00","7.8","","0.6","","60","","","M","9","","3","","","M","100.64","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 17:00","2021","10","02","17:00","4.4","","0.4","","75","","","M","13","","8","","","M","100.66","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 18:00","2021","10","02","18:00","4.7","","-0.1","","71","","","M","14","","9","","","M","100.64","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 19:00","2021","10","02","19:00","4.3","","-0.8","","70","","","M","14","","6","","","M","100.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 20:00","2021","10","02","20:00","5.4","","-0.2","","67","","","M","22","","1","","","M","100.55","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 21:00","2021","10","02","21:00","4.8","","-3.5","","55","","","M","35","","7","","","M","100.54","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 22:00","2021","10","02","22:00","5.2","","-4.6","","49","","","M","29","","6","","","M","100.52","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-02 23:00","2021","10","02","23:00","5.0","","-5.1","","48","","","M","31","","4","","","M","100.48","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 00:00","2021","10","03","00:00","5.0","","-5.6","","46","","","M","30","","7","","","M","100.46","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 01:00","2021","10","03","01:00","5.0","","-6.0","","45","","","M","33","","3","","","M","100.44","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 02:00","2021","10","03","02:00","4.3","","-6.1","","47","","","M","29","","2","","","M","100.41","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 03:00","2021","10","03","03:00","4.1","","-6.3","","47","","","M","33","","6","","","M","100.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 04:00","2021","10","03","04:00","4.9","","-7.0","","42","","","M","35","","2","","","M","100.34","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 05:00","2021","10","03","05:00","4.8","","-7.3","","41","","","M","31","","8","","","M","100.35","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 06:00","2021","10","03","06:00","5.1","","-7.8","","39","","","M","33","","9","","","M","100.35","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 07:00","2021","10","03","07:00","4.3","","-7.3","","43","","","M","31","","7","","","M","100.34","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 08:00","2021","10","03","08:00","5.8","","-8.0","","36","","","M","35","","5","","","M","100.34","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 09:00","2021","10","03","09:00","8.1","","-8.7","","29","","","M","28","","7","","","M","100.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 10:00","2021","10","03","10:00","9.0","","-5.7","","35","","","M","19","","3","","","M","100.31","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 11:00","2021","10","03","11:00","10.3","","-5.6","","32","","","M","9","","3","","","M","100.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 12:00","2021","10","03","12:00","10.8","","-7.5","","27","","","M","23","","5","","","M","100.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 13:00","2021","10","03","13:00","11.0","","-9.6","","23","","","M","25","","12","","","M","100.20","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 14:00","2021","10","03","14:00","11.4","","-8.9","","23","","","M","20","","5","","","M","100.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 15:00","2021","10","03","15:00","11.3","","-7.5","","26","","","M","29","","7","","","M","100.16","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 16:00","2021","10","03","16:00","11.0","","-7.1","","27","","","M","24","","8","","","M","100.15","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 17:00","2021","10","03","17:00","9.6","","-7.3","","29","","","M","25","","12","","","M","100.14","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 18:00","2021","10","03","18:00","9.0","","-7.3","","31","","","M","29","","3","","","M","100.13","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 19:00","2021","10","03","19:00","8.2","","-7.5","","32","","","M","24","","7","","","M","100.12","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 20:00","2021","10","03","20:00","7.1","","-6.6","","37","","","M","32","","10","","","M","100.09","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 21:00","2021","10","03","21:00","6.8","","-6.1","","39","","","M","30","","10","","","M","100.07","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 22:00","2021","10","03","22:00","5.9","","-5.9","","43","","","M","30","","14","","","M","100.05","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-03 23:00","2021","10","03","23:00","5.2","","-4.9","","48","","","M","30","","24","","","M","100.03","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-04 00:00","2021","10","04","00:00","4.6","","-4.7","","51","","","M","30","","20","","","M","100.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-10-04 01:00","2021","10","04","01:00","7.7","","-5.9","","37","","","M","28","","18","","","M","99.96","","","","","","NA"
