"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 00:00","2021","12","01","00:00","-7.7","","-13.3","","64","","","M","27","","31","","","M","97.85","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 01:00","2021","12","01","01:00","-7.6","","-13.0","","66","","","M","30","","39","","","M","97.79","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 02:00","2021","12","01","02:00","-8.1","","-12.6","","70","","","M","26","","38","","","M","97.72","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 03:00","2021","12","01","03:00","-7.8","","-12.0","","72","","","M","27","","35","","","M","97.68","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 04:00","2021","12","01","04:00","-8.1","","-12.1","","73","","","M","26","","34","","","M","97.63","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 05:00","2021","12","01","05:00","-8.2","","-12.4","","71","","","M","27","","32","","","M","97.59","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 06:00","2021","12","01","06:00","-8.2","","-12.2","","73","","","M","28","","18","","","M","97.53","","","","-15","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 07:00","2021","12","01","07:00","-8.3","","-12.4","","73","","","M","26","","31","","","M","97.49","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 08:00","2021","12","01","08:00","-8.5","","-12.2","","75","","","M","29","","37","","","M","97.42","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 09:00","2021","12","01","09:00","-9.1","","-12.6","","76","","","M","26","","31","","","M","97.42","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 10:00","2021","12","01","10:00","-8.8","","-12.1","","77","","","M","27","","53","","","M","97.38","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 11:00","2021","12","01","11:00","-8.3","","-12.5","","72","","","M","26","","40","","","M","97.36","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 12:00","2021","12","01","12:00","-8.5","","-12.6","","72","","","M","27","","32","","","M","97.38","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 13:00","2021","12","01","13:00","-8.4","","-12.9","","70","","","M","26","","38","","","M","97.35","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 14:00","2021","12","01","14:00","-8.7","","-12.7","","73","","","M","26","","21","","","M","97.38","","","","-16","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 15:00","2021","12","01","15:00","-9.0","","-13.4","","71","","","M","25","","31","","","M","97.34","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 16:00","2021","12","01","16:00","-8.7","","-12.2","","76","","","M","24","","34","","","M","97.34","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 17:00","2021","12","01","17:00","-8.7","","-12.1","","77","","","M","25","","34","","","M","97.34","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 18:00","2021","12","01","18:00","-8.4","","-12.1","","75","","","M","29","","27","","","M","97.32","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 19:00","2021","12","01","19:00","-9.1","","-13.0","","74","","","M","25","","26","","","M","97.28","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 20:00","2021","12","01","20:00","-9.2","","-13.0","","74","","","M","22","","45","","","M","97.17","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 21:00","2021","12","01","21:00","-10.0","","-13.7","","75","","","M","27","","39","","","M","97.24","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 22:00","2021","12","01","22:00","-9.7","","-14.0","","71","","","M","25","","30","","","M","97.20","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-01 23:00","2021","12","01","23:00","-10.8","","-14.7","","73","","","M","23","","40","","","M","97.17","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 00:00","2021","12","02","00:00","-10.7","","-14.8","","72","","","M","24","","39","","","M","97.20","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 01:00","2021","12","02","01:00","-11.0","","-14.6","","75","","","M","23","","45","","","M","97.22","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 02:00","2021","12","02","02:00","-10.3","","-14.4","","72","","","M","22","","36","","","M","97.27","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 03:00","2021","12","02","03:00","-10.6","","-14.4","","74","","","M","21","","27","","","M","97.35","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 04:00","2021","12","02","04:00","-10.9","","-14.7","","74","","","M","21","","48","","","M","97.29","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 05:00","2021","12","02","05:00","-10.5","","-14.0","","76","","","M","22","","42","","","M","97.27","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 06:00","2021","12","02","06:00","-9.6","","-13.3","","75","","","M","22","","50","","","M","97.29","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 07:00","2021","12","02","07:00","-9.6","","-13.4","","74","","","M","22","","30","","","M","97.37","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 08:00","2021","12","02","08:00","-9.7","","-13.4","","74","","","M","21","","22","","","M","97.41","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 09:00","2021","12","02","09:00","-10.4","","-14.2","","74","","","M","26","","13","","","M","97.40","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 10:00","2021","12","02","10:00","-10.7","","-14.6","","73","","","M","23","","18","","","M","97.42","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 11:00","2021","12","02","11:00","-10.1","","-14.4","","70","","","M","25","","13","","","M","97.42","","","","-16","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 12:00","2021","12","02","12:00","-9.9","","-14.5","","70","","","M","23","","10","","","M","97.43","","","","-15","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 13:00","2021","12","02","13:00","-10.5","","-15.0","","70","","","M","23","","25","","","M","97.41","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 14:00","2021","12","02","14:00","-11.0","","-15.1","","72","","","M","1","","6","","","M","97.45","","","","-15","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 15:00","2021","12","02","15:00","-10.3","","-14.8","","70","","","M","22","","14","","","M","97.47","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 16:00","2021","12","02","16:00","-10.4","","-14.7","","71","","","M","23","","32","","","M","97.42","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 17:00","2021","12","02","17:00","-11.0","","-15.1","","72","","","M","21","","26","","","M","97.43","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 18:00","2021","12","02","18:00","-10.7","","-14.9","","72","","","M","22","","35","","","M","97.43","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 19:00","2021","12","02","19:00","-11.6","","-15.4","","74","","","M","10","","9","","","M","97.48","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 20:00","2021","12","02","20:00","-12.2","","-16.4","","71","","","M","21","","23","","","M","97.45","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 21:00","2021","12","02","21:00","-12.1","","-16.7","","69","","","M","21","","12","","","M","97.44","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 22:00","2021","12","02","22:00","-11.5","","-16.6","","67","","","M","21","","10","","","M","97.43","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-02 23:00","2021","12","02","23:00","-11.7","","-16.4","","68","","","M","22","","13","","","M","97.43","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 00:00","2021","12","03","00:00","-11.5","","-16.1","","69","","","M","19","","9","","","M","97.44","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 01:00","2021","12","03","01:00","-12.8","","-17.0","","71","","","M","18","","10","","","M","97.42","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 02:00","2021","12","03","02:00","-12.6","","-17.2","","69","","","M","36","","3","","","M","97.46","","","","-15","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 03:00","2021","12","03","03:00","-13.5","","-18.0","","69","","","M","22","","17","","","M","97.40","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 04:00","2021","12","03","04:00","-12.5","","-17.2","","68","","","M","25","","7","","","M","97.38","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 05:00","2021","12","03","05:00","-12.2","","-16.7","","69","","","M","28","","25","","","M","97.36","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 06:00","2021","12","03","06:00","-12.0","","-16.9","","67","","","M","30","","24","","","M","97.35","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 07:00","2021","12","03","07:00","-12.4","","-16.6","","71","","","M","29","","18","","","M","97.35","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 08:00","2021","12","03","08:00","-11.9","","-16.1","","71","","","M","29","","16","","","M","97.37","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 09:00","2021","12","03","09:00","-12.7","","-16.9","","71","","","M","24","","8","","","M","97.38","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 10:00","2021","12","03","10:00","-11.9","","-15.5","","75","","","M","29","","22","","","M","97.35","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 11:00","2021","12","03","11:00","-11.1","","-15.1","","72","","","M","29","","15","","","M","97.34","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 12:00","2021","12","03","12:00","-11.0","","-15.3","","71","","","M","28","","22","","","M","97.30","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 13:00","2021","12","03","13:00","-11.7","","-16.1","","70","","","M","29","","35","","","M","97.26","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 14:00","2021","12","03","14:00","-12.5","","-17.5","","67","","","M","28","","33","","","M","97.25","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 15:00","2021","12","03","15:00","-13.1","","-18.2","","66","","","M","28","","39","","","M","97.25","","","","-25","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 16:00","2021","12","03","16:00","-13.7","","-18.6","","67","","","M","27","","35","","","M","97.27","","","","-25","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-12-03 17:00","2021","12","03","17:00","-13.9","","-18.9","","66","","","M","27","","32","","","M","97.22","","","","-25","","NA"
