"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 00:00","2021","08","01","00:00","8.3","","7.0","","92","","","M","31","","15","","","M","98.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 01:00","2021","08","01","01:00","12.0","","6.8","","70","","","M","33","","25","","","M","98.53","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 02:00","2021","08","01","02:00","11.4","","8.5","","82","","","M","35","","35","","","M","98.46","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 03:00","2021","08","01","03:00","10.9","","8.8","","87","","","M","35","","39","","","M","98.46","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 04:00","2021","08","01","04:00","10.7","","9.2","","91","","","M","35","","34","","","M","98.43","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 05:00","2021","08","01","05:00","10.7","","8.9","","89","","","M","36","","49","","","M","98.40","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 06:00","2021","08","01","06:00","9.3","","8.0","","91","","","M","1","","35","","","M","98.43","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 07:00","2021","08","01","07:00","8.9","","7.9","","94","","","M","36","","45","","","M","98.40","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 08:00","2021","08","01","08:00","8.8","","7.8","","93","","","M","36","","43","","","M","98.41","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 09:00","2021","08","01","09:00","7.4","","6.5","","94","","","M","36","","41","","","M","98.43","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 10:00","2021","08","01","10:00","7.7","","6.7","","93","","","M","36","","39","","","M","98.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 11:00","2021","08","01","11:00","9.1","","6.9","","86","","","M","35","","28","","","M","98.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 12:00","2021","08","01","12:00","9.5","","6.5","","82","","","M","35","","33","","","M","98.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 13:00","2021","08","01","13:00","10.5","","6.5","","76","","","M","36","","30","","","M","98.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 14:00","2021","08","01","14:00","9.9","","5.4","","73","","","M","36","","33","","","M","98.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 15:00","2021","08","01","15:00","11.7","","5.8","","67","","","M","35","","28","","","M","98.35","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 16:00","2021","08","01","16:00","11.0","","5.3","","68","","","M","36","","35","","","M","98.37","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 17:00","2021","08","01","17:00","10.8","","5.1","","68","","","M","36","","35","","","M","98.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 18:00","2021","08","01","18:00","11.1","","5.1","","67","","","M","36","","27","","","M","98.37","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 19:00","2021","08","01","19:00","9.7","","4.7","","71","","","M","36","","26","","","M","98.39","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 20:00","2021","08","01","20:00","9.4","","4.8","","73","","","M","33","","5","","","M","98.40","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 21:00","2021","08","01","21:00","8.5","","5.1","","79","","","M","12","","7","","","M","98.37","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 22:00","2021","08","01","22:00","8.5","","5.0","","79","","","M","20","","5","","","M","98.34","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-01 23:00","2021","08","01","23:00","7.4","","5.1","","86","","","M","13","","7","","","M","98.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 00:00","2021","08","02","00:00","8.2","","5.6","","83","","","M","21","","2","","","M","98.30","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 01:00","2021","08","02","01:00","8.8","","5.4","","79","","","M","0","","1","","","M","98.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 02:00","2021","08","02","02:00","8.6","","5.5","","81","","","M","12","","3","","","M","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 03:00","2021","08","02","03:00","9.1","","5.2","","77","","","M","","","0","","","M","98.25","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 04:00","2021","08","02","04:00","8.9","","5.7","","81","","","M","0","","1","","","M","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 05:00","2021","08","02","05:00","9.0","","6.2","","82","","","M","18","","1","","","M","98.25","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 06:00","2021","08","02","06:00","9.6","","6.8","","82","","","M","10","","5","","","M","98.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 07:00","2021","08","02","07:00","10.2","","6.6","","78","","","M","6","","4","","","M","98.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 08:00","2021","08","02","08:00","10.9","","6.8","","76","","","M","26","","3","","","M","98.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-08-02 09:00","2021","08","02","09:00","8.9","","5.7","","80","","","M","16","","2","","","M","98.27","","","","","","NA"
