"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 00:00","2021","01","01","00:00","-18.4","","-23.2","","67","","","M","","","","","","","98.95","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 01:00","2021","01","01","01:00","-19.1","","-23.9","","67","","","M","","","","","","","99.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 02:00","2021","01","01","02:00","-20.4","","-25.1","","66","","","M","","","","","","","99.12","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 03:00","2021","01","01","03:00","-20.7","","-26.1","","62","","","M","","","","","","","99.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 04:00","2021","01","01","04:00","-20.7","","-26.1","","63","","","M","","","","","","","99.20","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 05:00","2021","01","01","05:00","-20.2","","-25.9","","61","","","M","","","","","","","99.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 06:00","2021","01","01","06:00","-20.9","","-25.9","","65","","","M","","","","","","","99.28","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 07:00","2021","01","01","07:00","-21.2","","-26.0","","66","","","M","","","","","","","99.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 08:00","2021","01","01","08:00","-21.2","","-26.4","","63","","","M","","","","","","","99.28","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 09:00","2021","01","01","09:00","-22.0","","-26.7","","67","","","M","","","","","","","99.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 10:00","2021","01","01","10:00","-22.2","","-26.9","","66","","","M","","","","","","","99.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 11:00","2021","01","01","11:00","-21.3","","-26.8","","62","","","M","","","","","","","99.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 12:00","2021","01","01","12:00","-20.8","","-26.8","","59","","","M","","","","","","","99.18","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 13:00","2021","01","01","13:00","-21.9","","-27.0","","64","","","M","","","","","","","99.16","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 14:00","2021","01","01","14:00","-21.4","","-26.1","","67","","","M","","","","","","","99.14","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 15:00","2021","01","01","15:00","-21.3","","-25.3","","71","","","M","","","","","","","99.14","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 16:00","2021","01","01","16:00","-21.3","","-25.8","","68","","","M","","","","","","","99.12","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 17:00","2021","01","01","17:00","-20.5","","-25.1","","67","","","M","","","","","","","99.08","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 18:00","2021","01","01","18:00","-20.5","","-25.1","","67","","","M","","","","","","","99.06","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 19:00","2021","01","01","19:00","-20.1","","-25.0","","66","","","M","","","","","","","99.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 20:00","2021","01","01","20:00","-19.7","","-24.1","","69","","","M","","","","","","","98.99","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 21:00","2021","01","01","21:00","-19.1","","-24.0","","65","","","M","","","","","","","99.00","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 22:00","2021","01","01","22:00","-19.1","","-24.2","","65","","","M","","","","","","","98.97","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01 23:00","2021","01","01","23:00","-19.2","","-24.2","","65","","","M","","","","","","","98.93","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-02 00:00","2021","01","02","00:00","-19.8","","-24.5","","67","","","M","","","","","","","98.90","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-02 01:00","2021","01","02","01:00","-20.0","","-24.4","","68","","","M","","","","","","","98.87","","","","","","NA"
