"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 00:00","2020","04","01","00:00","1.1","","-6.6","","56","","","M","4","","11","","","M","102.08","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 01:00","2020","04","01","01:00","0.1","","-7.1","","59","","","M","4","","11","","","M","102.02","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 02:00","2020","04","01","02:00","-1.2","","-7.2","","63","","","M","4","","11","","","M","101.97","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 03:00","2020","04","01","03:00","-2.0","","-7.4","","67","","","M","4","","10","","","M","101.98","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 04:00","2020","04","01","04:00","-2.6","","-7.6","","69","","","M","4","","10","","","M","101.97","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 05:00","2020","04","01","05:00","-3.3","","-7.8","","71","","","M","5","","11","","","M","101.97","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 06:00","2020","04","01","06:00","-3.7","","-8.1","","72","","","M","6","","10","","","M","101.95","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 07:00","2020","04","01","07:00","-2.9","","-7.8","","69","","","M","7","","9","","","M","101.95","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 08:00","2020","04","01","08:00","-0.6","","-7.2","","61","","","M","7","","10","","","M","101.96","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 09:00","2020","04","01","09:00","2.1","","-6.6","","52","","","M","9","","13","","","M","101.93","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 10:00","2020","04","01","10:00","3.3","","-6.2","","50","","","M","9","","11","","","M","101.90","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 11:00","2020","04","01","11:00","4.4","","-5.9","","47","","","M","3","","10","","","M","101.85","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 12:00","2020","04","01","12:00","6.6","","-6.2","","39","","","M","4","","9","","","M","101.81","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 13:00","2020","04","01","13:00","4.2","","-4.4","","54","","","M","29","","8","","","M","101.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 14:00","2020","04","01","14:00","7.6","","-5.4","","39","","","M","4","","16","","","M","101.70","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 15:00","2020","04","01","15:00","7.7","","-4.4","","42","","","M","7","","13","","","M","101.64","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 16:00","2020","04","01","16:00","6.9","","-4.2","","45","","","M","6","","15","","","M","101.65","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 17:00","2020","04","01","17:00","5.3","","-4.2","","50","","","M","5","","17","","","M","101.66","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 18:00","2020","04","01","18:00","4.2","","-3.9","","56","","","M","4","","13","","","M","101.66","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 19:00","2020","04","01","19:00","3.4","","-3.8","","59","","","M","6","","10","","","M","101.70","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01 20:00","2020","04","01","20:00","2.6","","-4.2","","61","","","M","8","","16","","","M","101.75","","","","","","NA"
