"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 00:00","2020","03","01","00:00","-2.1","","-2.6","","96","","","","29","","9","","6.4","","100.30","","","","-6","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 01:00","2020","03","01","01:00","-2.6","","-3.1","","96","","","","28","","5","","6.4","","100.27","","","","-5","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 02:00","2020","03","01","02:00","-3.2","","-3.7","","96","","","","","","0","","9.7","","100.25","","","","","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 03:00","2020","03","01","03:00","-4.1","","-4.4","","98","","","","","","0","","12.9","","100.20","","","","","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 04:00","2020","03","01","04:00","-5.0","","-5.3","","98","","","","23","","4","","4.8","","100.20","","","","-7","","Snow Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 05:00","2020","03","01","05:00","-3.3","","-3.3","","100","","","","25","","8","","6.4","","100.22","","","","-7","","Snow Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 06:00","2020","03","01","06:00","-3.2","","-3.4","","98","","","","25","","11","","9.7","","100.24","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 07:00","2020","03","01","07:00","-2.8","","-4.1","","90","","","","31","","13","","16.1","","100.28","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 08:00","2020","03","01","08:00","-2.8","","-4.6","","86","","","","29","","13","","19.3","","100.32","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 09:00","2020","03","01","09:00","-2.9","","-4.7","","86","","","","29","","17","","24.1","","100.38","","","","-8","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 10:00","2020","03","01","10:00","-3.2","","-5.3","","84","","","","28","","21","","8.1","","100.38","","","","-9","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 11:00","2020","03","01","11:00","-3.2","","-5.3","","84","","","","31","","22","","19.3","","100.38","","","","-10","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 12:00","2020","03","01","12:00","-3.1","","-5.5","","82","","","","28","","18","","24.1","","100.38","","","","-9","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 13:00","2020","03","01","13:00","-2.2","","-5.6","","75","","","","30","","15","","24.1","","100.34","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 14:00","2020","03","01","14:00","-2.1","","-5.2","","77","","","","32","","21","","24.1","","100.33","","","","-8","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 15:00","2020","03","01","15:00","-1.9","","-5.0","","77","","","","31","","21","","24.1","","100.37","","","","-8","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 16:00","2020","03","01","16:00","-2.0","","-4.0","","85","","","","34","","17","","1.6","","100.40","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 17:00","2020","03","01","17:00","-2.2","","-4.5","","83","","","","32","","18","","1.2","","100.48","","","","-8","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 18:00","2020","03","01","18:00","-2.4","","-5.0","","80","","","","34","","24","","4.8","","100.57","","","","-9","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 19:00","2020","03","01","19:00","-2.2","","-5.3","","77","","","","34","","26","","12.9","","100.66","","","","-9","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 20:00","2020","03","01","20:00","-2.4","","-6.1","","73","","","","33","","30","","12.9","","100.75","","","","-10","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 21:00","2020","03","01","21:00","-3.1","","-4.9","","86","","","","33","","30","","6.4","","100.83","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 22:00","2020","03","01","22:00","-3.2","","-4.7","","88","","","","33","","24","","4.8","","100.89","","","","-10","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01 23:00","2020","03","01","23:00","-3.2","","-4.0","","94","","","","34","","26","","4.8","","100.90","","","","-10","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 00:00","2020","03","02","00:00","-2.7","","-3.7","","92","","","","34","","17","","4.8","","100.98","","","","-8","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 01:00","2020","03","02","01:00","-2.3","","-3.8","","88","","","","36","","15","","4.8","","101.07","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 02:00","2020","03","02","02:00","-2.0","","-4.0","","85","","","","1","","21","","9.7","","101.20","","","","-8","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 03:00","2020","03","02","03:00","-2.0","","-4.0","","85","","","","36","","15","","9.7","","101.24","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 04:00","2020","03","02","04:00","-2.0","","-4.0","","85","","","","36","","17","","16.1","","101.32","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 05:00","2020","03","02","05:00","-2.0","","-4.2","","83","","","","36","","11","","19.3","","101.43","","","","-6","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 06:00","2020","03","02","06:00","-2.3","","-4.6","","82","","","","34","","9","","19.3","","101.55","","","","-6","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 07:00","2020","03","02","07:00","-2.6","","-5.2","","80","","","","1","","8","","24.1","","101.60","","","","-6","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 08:00","2020","03","02","08:00","-2.0","","-3.5","","88","","","","","","0","","24.1","","101.69","","","","","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 09:00","2020","03","02","09:00","-2.0","","-3.5","","88","","","","24","","4","","24.1","","101.74","","","","-3","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 10:00","2020","03","02","10:00","-0.6","","-2.7","","84","","","","11","","8","","24.1","","101.68","","","","-3","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 11:00","2020","03","02","11:00","-0.5","","-3.1","","81","","","","8","","4","","24.1","","101.73","","","","-2","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 12:00","2020","03","02","12:00","-0.4","","-3.5","","77","","","","22","","11","","24.1","","101.70","","","","-4","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 13:00","2020","03","02","13:00","0.6","","-4.8","","64","","","","20","","15","","24.1","","101.62","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 14:00","2020","03","02","14:00","0.7","","-3.8","","69","","","","20","","18","","24.1","","101.57","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 15:00","2020","03","02","15:00","2.7","","-3.2","","63","","","","21","","18","","24.1","","101.50","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 16:00","2020","03","02","16:00","2.5","","-2.9","","66","","","","20","","17","","24.1","","101.44","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02 17:00","2020","03","02","17:00","1.2","","-3.7","","67","","","","30","","5","","24.1","","101.39","","","","","","Cloudy"
