"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 00:00","2020","09","01","00:00","9.0","","7.7","","92","","","","","","0","","24.1","","101.91","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 01:00","2020","09","01","01:00","8.0","","7.2","","95","","","","","","0","","19.3","","101.92","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 02:00","2020","09","01","02:00","7.7","","6.9","","95","","","","","","0","","19.3","","101.96","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 03:00","2020","09","01","03:00","7.0","","6.9","","95","","","","","","0","","19.3","","102.00","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 04:00","2020","09","01","04:00","6.4","","5.9","","97","","","","","","0","","19.3","","102.02","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 05:00","2020","09","01","05:00","6.3","","5.6","","95","","","","","","0","","19.3","","102.07","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 06:00","2020","09","01","06:00","5.4","","5.0","","97","","","","","","0","","24.1","","102.18","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 07:00","2020","09","01","07:00","7.6","","6.1","","90","","","","","","0","","24.1","","102.23","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 08:00","2020","09","01","08:00","11.0","","9.2","","89","","","","26","","8","","24.1","","102.26","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 09:00","2020","09","01","09:00","14.4","","9.9","","74","","","","25","","4","","24.1","","102.25","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 10:00","2020","09","01","10:00","18.3","","9.8","","58","","","","24","","4","","24.1","","102.23","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 11:00","2020","09","01","11:00","20.4","","8.0","","45","","","","1","","4","","24.1","","102.18","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 12:00","2020","09","01","12:00","20.4","","7.3","","43","","","","31","","5","","24.1","","102.19","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 13:00","2020","09","01","13:00","21.1","","7.8","","42","","","","28","","13","","24.1","","102.16","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 14:00","2020","09","01","14:00","22.4","","7.3","","38","","","","","","0","","24.1","","102.10","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 15:00","2020","09","01","15:00","22.1","","7.4","","39","","","","32","","4","","24.1","","102.06","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 16:00","2020","09","01","16:00","22.2","","7.4","","39","","","","7","","5","","24.1","","102.03","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 17:00","2020","09","01","17:00","21.1","","7.5","","41","","","","35","","11","","24.1","","102.05","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 18:00","2020","09","01","18:00","19.9","","7.8","","46","","","","1","","9","","24.1","","102.08","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-09-01 19:00","2020","09","01","19:00","17.0","","7.6","","54","","","","30","","13","","24.1","","102.14","","","","","","Mainly Clear"
