"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 00:00","2020","04","01","00:00","-0.3","","-0.7","","96","","","","","","0","","16.1","","101.01","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 01:00","2020","04","01","01:00","-0.5","","-0.9","","96","","","","3","","4","","24.1","","100.94","","","","-2","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 02:00","2020","04","01","02:00","0.0","","-0.9","","93","","","","2","","5","","19.3","","100.94","","","","-2","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 03:00","2020","04","01","03:00","0.0","","-0.4","","96","","","","3","","5","","19.3","","100.86","","","","-2","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 04:00","2020","04","01","04:00","0.1","","-0.3","","97","","","","2","","9","","19.3","","100.82","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 05:00","2020","04","01","05:00","0.0","","-0.2","","98","","","","5","","5","","12.9","","100.79","","","","-2","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 06:00","2020","04","01","06:00","0.1","","-0.1","","98","","","","6","","9","","16.1","","100.77","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 07:00","2020","04","01","07:00","0.3","","-0.6","","93","","","","6","","8","","16.1","","100.78","","","","","","Drizzle"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 08:00","2020","04","01","08:00","0.5","","-0.2","","95","","","","","","0","","16.1","","100.78","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 09:00","2020","04","01","09:00","1.0","","0.3","","95","","","","6","","5","","6.4","","100.80","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 10:00","2020","04","01","10:00","2.0","","1.3","","95","","","","5","","11","","9.7","","100.76","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 11:00","2020","04","01","11:00","2.6","","1.7","","94","","","","5","","17","","16.1","","100.67","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 12:00","2020","04","01","12:00","3.5","","1.9","","89","","","","6","","18","","24.1","","100.58","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 13:00","2020","04","01","13:00","4.4","","2.9","","90","","","","5","","15","","24.1","","100.56","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 14:00","2020","04","01","14:00","5.2","","2.8","","85","","","","6","","17","","24.1","","100.49","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 15:00","2020","04","01","15:00","4.9","","2.7","","86","","","","6","","21","","24.1","","100.45","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 16:00","2020","04","01","16:00","4.1","","3.0","","93","","","","4","","21","","24.1","","100.40","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 17:00","2020","04","01","17:00","3.5","","2.4","","92","","","","3","","21","","19.3","","100.35","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 18:00","2020","04","01","18:00","2.9","","1.8","","92","","","","4","","15","","24.1","","100.35","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 19:00","2020","04","01","19:00","2.7","","1.6","","92","","","","5","","15","","24.1","","100.31","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 20:00","2020","04","01","20:00","2.4","","1.7","","95","","","","5","","21","","16.1","","100.32","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 21:00","2020","04","01","21:00","2.2","","1.5","","95","","","","4","","11","","6.4","","100.25","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 22:00","2020","04","01","22:00","2.1","","1.6","","97","","","","4","","11","","6.4","","100.15","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01 23:00","2020","04","01","23:00","2.5","","2.0","","97","","","","5","","17","","4.8","","100.08","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 00:00","2020","04","02","00:00","2.7","","2.3","","97","","","","6","","15","","3.2","","99.98","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 01:00","2020","04","02","01:00","3.2","","2.8","","97","","","","5","","9","","3.2","","99.88","","","","","","Rain,Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 02:00","2020","04","02","02:00","3.6","","3.2","","97","","","","6","","11","","3.2","","99.79","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 03:00","2020","04","02","03:00","5.0","","4.6","","97","","","","7","","22","","6.4","","99.68","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 04:00","2020","04","02","04:00","5.6","","5.2","","97","","","","7","","26","","6.4","","99.63","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 05:00","2020","04","02","05:00","5.8","","5.4","","97","","","","7","","22","","6.4","","99.57","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 06:00","2020","04","02","06:00","6.5","","5.9","","96","","","","7","","22","","6.4","","99.58","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 07:00","2020","04","02","07:00","7.1","","6.5","","96","","","","6","","31","","6.4","","99.60","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 08:00","2020","04","02","08:00","7.4","","6.6","","95","","","","6","","37","","8.1","","99.58","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 09:00","2020","04","02","09:00","7.4","","6.8","","96","","","","6","","34","","6.4","","99.55","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02 10:00","2020","04","02","10:00","7.7","","6.9","","95","","","","6","","35","","8.1","","99.56","","","","","","Rain,Fog"
