"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 00:00","2020","11","01","00:00","-32.1","","-35.1","","75","","0.0","","18","","4","","","","100.59","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 01:00","2020","11","01","01:00","-32.9","","-36.0","","74","","0.0","","11","","5","","","","100.60","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 02:00","2020","11","01","02:00","-33.5","","-36.7","","73","","0.0","","11","","3","","","","100.63","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 03:00","2020","11","01","03:00","-32.0","","-35.1","","74","","0.0","","12","","5","","","","100.61","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 04:00","2020","11","01","04:00","-30.8","","-33.7","","76","","0.0","","6","","3","","","","100.61","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 05:00","2020","11","01","05:00","-30.0","","-32.9","","76","","0.0","","16","","3","","","","100.62","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 06:00","2020","11","01","06:00","-29.7","","-32.5","","77","","0.0","","17","","3","","","","100.62","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 07:00","2020","11","01","07:00","-29.9","","-32.7","","76","","0.0","","14","","2","","","","100.59","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 08:00","2020","11","01","08:00","-30.6","","-33.5","","76","","0.0","","12","","2","","","","100.61","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-11-01 09:00","2020","11","01","09:00","-30.8","","-33.7","","75","","0.0","","18","","2","","","","100.60","","","","-33","","NA"
