"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 00:00","2020","02","01","00:00","-1.4","","-6.6","","68","","0.0","","26","","21","","","","97.43","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 01:00","2020","02","01","01:00","-1.9","","-7.1","","67","","0.0","","26","","21","","","","97.48","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 02:00","2020","02","01","02:00","-2.0","","-7.2","","68","","0.0","","26","","18","","","","97.48","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 03:00","2020","02","01","03:00","-2.5","","-8.2","","65","","0.0","","25","","13","","","","97.45","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 04:00","2020","02","01","04:00","-3.6","","-9.0","","66","","0.0","","22","","12","","","","97.38","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 05:00","2020","02","01","05:00","-5.3","","-9.3","","74","","0.0","","22","","13","","","","97.31","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 06:00","2020","02","01","06:00","-5.8","","-9.8","","73","","0.0","","22","","14","","","","97.28","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 07:00","2020","02","01","07:00","-4.3","","-9.3","","68","","0.0","","22","","17","","","","97.18","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 08:00","2020","02","01","08:00","-4.3","","-9.5","","67","","0.0","","23","","14","","","","97.10","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 09:00","2020","02","01","09:00","-2.0","","-8.2","","63","","0.0","","22","","11","","","","96.98","","","","-6","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 10:00","2020","02","01","10:00","-2.5","","-7.0","","71","","0.0","","1","","2","","","","96.87","","","","-3","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 11:00","2020","02","01","11:00","-0.4","","-7.9","","57","","0.0","","16","","11","","","","96.69","","","","-4","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 12:00","2020","02","01","12:00","0.7","","-6.1","","60","","0.0","","17","","16","","","","96.51","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 13:00","2020","02","01","13:00","1.8","","-5.0","","61","","0.0","","15","","18","","","","96.28","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 14:00","2020","02","01","14:00","2.6","","-4.2","","61","","0.0","","17","","15","","","","96.09","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 15:00","2020","02","01","15:00","3.4","","-2.8","","64","","0.0","","18","","11","","","","95.92","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 16:00","2020","02","01","16:00","4.2","","-1.9","","65","","0.0","","22","","13","","","","95.85","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 17:00","2020","02","01","17:00","2.8","","-1.8","","72","","0.0","","22","","5","","","","95.81","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 18:00","2020","02","01","18:00","2.3","","-1.3","","77","","0.0","","24","","6","","","","95.78","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 19:00","2020","02","01","19:00","1.9","","-1.3","","79","","0.0","","26","","6","","","","95.73","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 20:00","2020","02","01","20:00","-3.1","","-4.4","","91","","0.0","","","","0","","","","95.74","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 21:00","2020","02","01","21:00","-0.3","","-3.2","","81","","0.0","","31","","10","","","","95.78","","","","-4","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 22:00","2020","02","01","22:00","-1.9","","-4.4","","83","","0.0","","31","","14","","","","95.81","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01 23:00","2020","02","01","23:00","-3.8","","-5.1","","90","","0.0","","29","","8","","","","95.83","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-02 00:00","2020","02","02","00:00","-5.1","","-6.1","","93","","0.0","","30","","13","","","","95.92","","","","-10","","NA"
