"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 00:00","2020","10","01","00:00","5.6","","2.1","","78","","0.0","","36","","23","","","","99.05","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 01:00","2020","10","01","01:00","5.8","","2.4","","79","","0.0","","35","","21","","","","99.10","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 02:00","2020","10","01","02:00","5.4","","1.5","","76","","0.0","","36","","22","","","","99.18","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 03:00","2020","10","01","03:00","4.9","","2.0","","81","","0.0","","35","","19","","","","99.25","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 04:00","2020","10","01","04:00","4.6","","3.0","","89","","0.3","","32","","18","","","","99.33","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 05:00","2020","10","01","05:00","4.3","","3.3","","93","","0.5","","32","","17","","","","99.39","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 06:00","2020","10","01","06:00","3.9","","2.6","","91","","0.0","","33","","11","","","","99.44","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 07:00","2020","10","01","07:00","4.0","","2.6","","91","","0.0","","31","","12","","","","99.49","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 08:00","2020","10","01","08:00","3.6","","2.4","","92","","0.1","","31","","15","","","","99.51","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 09:00","2020","10","01","09:00","4.9","","3.6","","91","","0.3","","32","","15","","","","99.52","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 10:00","2020","10","01","10:00","4.8","","3.3","","90","","0.3","","31","","18","","","","99.58","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 11:00","2020","10","01","11:00","5.8","","3.0","","82","","0.0","","32","","26","","","","99.56","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 12:00","2020","10","01","12:00","7.2","","4.8","","85","","0.0","","35","","21","","","","99.56","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 13:00","2020","10","01","13:00","6.7","","3.4","","79","","0.2","","35","","26","","","","99.53","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 14:00","2020","10","01","14:00","5.8","","1.3","","73","","0.0","","34","","20","","","","99.53","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 15:00","2020","10","01","15:00","6.9","","0.8","","65","","0.0","","35","","22","","","","99.49","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 16:00","2020","10","01","16:00","7.1","","-0.6","","58","","0.0","","34","","20","","","","99.46","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 17:00","2020","10","01","17:00","6.6","","-0.9","","59","","0.0","","36","","19","","","","99.41","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 18:00","2020","10","01","18:00","3.3","","-1.4","","71","","0.0","","1","","9","","","","99.40","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 19:00","2020","10","01","19:00","1.7","","-0.8","","84","","0.0","","27","","3","","","","99.37","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 20:00","2020","10","01","20:00","0.5","","-1.3","","88","","0.0","","24","","3","","","","99.34","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 21:00","2020","10","01","21:00","0.1","","-1.3","","90","","0.0","","24","","8","","","","99.32","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 22:00","2020","10","01","22:00","-0.1","","-2.4","","84","","0.0","","8","","11","","","","99.33","","","","-4","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-01 23:00","2020","10","01","23:00","-1.4","","-3.2","","87","","0.0","","11","","5","","","","99.30","","","","-3","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 00:00","2020","10","02","00:00","-1.9","","-4.5","","83","","0.0","","14","","6","","","","99.30","","","","-4","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 01:00","2020","10","02","01:00","-2.2","","-3.7","","89","","0.0","","15","","5","","","","99.28","","","","-4","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 02:00","2020","10","02","02:00","-0.5","","-2.8","","84","","0.0","","18","","8","","","","99.26","","","","-3","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 03:00","2020","10","02","03:00","-0.9","","-3.0","","86","","0.0","","17","","6","","","","99.23","","","","-3","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 04:00","2020","10","02","04:00","-0.6","","-3.0","","84","","0.0","","17","","6","","","","99.18","","","","-3","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 05:00","2020","10","02","05:00","-0.9","","-3.3","","84","","0.0","","17","","8","","","","99.15","","","","-4","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 06:00","2020","10","02","06:00","-2.7","","-4.2","","90","","0.0","","13","","5","","","","99.12","","","","-5","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 07:00","2020","10","02","07:00","-3.8","","-5.2","","90","","0.0","","12","","6","","","","99.09","","","","-6","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 08:00","2020","10","02","08:00","0.1","","-1.8","","87","","0.0","","12","","4","","","","99.08","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 09:00","2020","10","02","09:00","3.5","","-2.0","","67","","0.0","","14","","13","","","","99.07","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 10:00","2020","10","02","10:00","4.9","","-2.0","","61","","0.0","","14","","13","","","","99.04","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 11:00","2020","10","02","11:00","6.8","","-1.0","","58","","0.0","","13","","14","","","","98.99","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-10-02 12:00","2020","10","02","12:00","7.8","","-0.7","","55","","0.0","","13","","12","","","","98.93","","","","","","NA"
