"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 00:00","2020","08","01","00:00","16.5","","12.0","","75","","0.0","","28","","9","","","","98.57","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 01:00","2020","08","01","01:00","16.1","","12.6","","80","","0.0","","29","","10","","","","98.57","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 02:00","2020","08","01","02:00","15.8","","13.2","","85","","0.0","","30","","12","","","","98.60","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 03:00","2020","08","01","03:00","15.0","","13.0","","88","","0.0","","30","","10","","","","98.64","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 04:00","2020","08","01","04:00","14.5","","12.7","","89","","0.0","","29","","10","","","","98.67","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 05:00","2020","08","01","05:00","14.3","","12.6","","89","","0.0","","29","","10","","","","98.71","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 06:00","2020","08","01","06:00","14.8","","12.9","","88","","0.0","","30","","11","","","","98.76","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 07:00","2020","08","01","07:00","16.6","","14.1","","85","","0.0","","30","","12","","","","98.77","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 08:00","2020","08","01","08:00","19.3","","16.5","","84","","0.0","","32","","16","","","","98.79","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-08-01 09:00","2020","08","01","09:00","21.9","","14.3","","62","","0.0","","35","","25","","","","98.81","","25","","","","NA"
