"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 00:00","2021","12","01","00:00","5.1","","2.1","","81","","0.0","","17","","13","","16.1","","94.54","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 01:00","2021","12","01","01:00","5.9","","1.5","","73","","0.0","","16","","11","","16.1","","94.55","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 02:00","2021","12","01","02:00","5.4","","-0.2","","67","","0.0","","","M","4","","16.1","","94.56","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 03:00","2021","12","01","03:00","4.0","","0.0","","75","","0.0","","21","","11","","16.1","","94.51","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 04:00","2021","12","01","04:00","5.6","","-1.8","","59","","0.0","","","M","8","","16.1","","94.49","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 05:00","2021","12","01","05:00","5.7","","-2.7","","55","","0.0","","","M","5","","16.1","","94.48","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 06:00","2021","12","01","06:00","6.3","","-2.3","","54","","0.0","","22","","11","","16.1","","94.51","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 07:00","2021","12","01","07:00","3.6","","1.3","","85","","0.5","","","M","9","","16.1","","94.61","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 08:00","2021","12","01","08:00","2.0","","1.0","","93","","2.0","","18","","13","","11.3","","94.67","","","","","","Moderate Rain"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 09:00","2021","12","01","09:00","0.6","","0.2","","97","","1.8","","14","","9","","6.4","","94.70","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 10:00","2021","12","01","10:00","0.7","","0.1","","96","","1.8","","16","","8","","6.4","","94.73","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 11:00","2021","12","01","11:00","0.3","","0.0","","98","","1.0","","","","0","","8.1","","94.73","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 12:00","2021","12","01","12:00","0.7","","0.4","","98","","1.0","","17","","5","","14.5","","94.70","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 13:00","2021","12","01","13:00","0.5","","0.2","","98","","0.5","","16","","8","","16.1","","94.70","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 14:00","2021","12","01","14:00","1.0","","0.4","","96","","1.0","","16","","8","","16.1","","94.64","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 15:00","2021","12","01","15:00","1.2","","0.7","","96","","0.5","","15","","9","","16.1","","94.62","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 16:00","2021","12","01","16:00","0.8","","0.5","","98","","0.8","","17","","8","","16.1","","94.61","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 17:00","2021","12","01","17:00","0.5","","0.4","","99","","0.0","","","","0","","4.8","","94.53","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 18:00","2021","12","01","18:00","0.4","","0.3","","99","","0.0","","19","","8","","4.0","","94.50","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 19:00","2021","12","01","19:00","0.5","","0.4","","99","","0.0","","19","","11","","16.1","","94.44","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 20:00","2021","12","01","20:00","0.2","","0.1","","99","","0.0","","17","","17","","16.1","","94.44","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 21:00","2021","12","01","21:00","0.2","","0.1","","99","","0.0","","16","","9","","9.7","","94.51","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 22:00","2021","12","01","22:00","0.0","","-0.3","","98","","0.0","","","","0","","14.5","","94.63","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-01 23:00","2021","12","01","23:00","0.4","","0.3","","99","","0.0","","","","0","","8.1","","94.76","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-12-02 00:00","2021","12","02","00:00","0.2","","0.0","","99","","0.0","","","M","4","","6.4","","94.89","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-12-02 01:00","2021","12","02","01:00","-0.9","","-1.3","","97","","0.0","","5","","5","","16.1","","95.01","","","","-3","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-02 02:00","2021","12","02","02:00","-0.5","","-2.9","","84","","0.0","","6","","9","","16.1","","95.10","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2021-12-02 03:00","2021","12","02","03:00","-3.2","","-4.2","","93","","0.0","","","M","5","","16.1","","95.24","","","","-5","","NA"
