"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 00:00","2021","08","01","00:00","19.5","","14.8","","74","","0.0","","","","0","","8.1","","95.44","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 01:00","2021","08","01","01:00","17.1","","14.2","","83","","0.0","","","","0","","6.4","","95.46","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 02:00","2021","08","01","02:00","15.9","","13.5","","85","","0.0","","4","","4","","4.8","","95.45","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 03:00","2021","08","01","03:00","15.6","","13.4","","86","","0.0","","","","0","","4.8","","95.47","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 04:00","2021","08","01","04:00","13.9","","12.6","","92","","0.0","","","","0","","4.8","","95.50","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 05:00","2021","08","01","05:00","15.0","","13.4","","90","","0.0","","","","0","","4.8","","95.51","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 06:00","2021","08","01","06:00","15.1","","13.5","","90","","0.0","","","","0","","4.8","","95.50","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 07:00","2021","08","01","07:00","15.5","","13.9","","90","","0.0","","","","0","","4.8","","95.51","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 08:00","2021","08","01","08:00","17.5","","14.8","","84","","0.0","","","M","4","","4.8","","95.52","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 09:00","2021","08","01","09:00","17.5","","15.0","","85","","0.0","","","M","5","","4.8","","95.56","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 10:00","2021","08","01","10:00","18.3","","14.8","","80","","0.0","","","","0","","4.8","","95.54","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 11:00","2021","08","01","11:00","18.8","","15.2","","79","","0.0","","33","","8","","4.8","","95.50","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 12:00","2021","08","01","12:00","19.2","","15.6","","79","","0.0","","","M","5","","4.8","","95.52","","","","","","Rain,Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 13:00","2021","08","01","13:00","20.1","","15.8","","76","","0.0","","16","","9","","3.2","","95.55","","25","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 14:00","2021","08","01","14:00","22.0","","14.8","","63","","0.0","","14","","9","","4.8","","95.56","","26","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 15:00","2021","08","01","15:00","22.7","","15.2","","62","","0.0","","17","","8","","4.8","","95.53","","27","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 16:00","2021","08","01","16:00","22.9","","15.8","","64","","0.0","","22","","5","","4.8","","95.47","","27","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 17:00","2021","08","01","17:00","22.3","","15.7","","66","","0.0","","16","","9","","4.8","","95.47","","27","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 18:00","2021","08","01","18:00","21.6","","17.3","","76","","0.0","","","M","4","","6.4","","95.45","","27","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 19:00","2021","08","01","19:00","20.6","","17.3","","81","","0.0","","","","0","","6.4","","95.47","","26","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 20:00","2021","08","01","20:00","19.9","","16.2","","79","","0.0","","14","","9","","6.4","","95.48","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 21:00","2021","08","01","21:00","17.9","","15.9","","88","","0.0","","","M","4","","6.4","","95.50","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 22:00","2021","08","01","22:00","18.2","","15.9","","86","","0.0","","14","","4","","6.4","","95.51","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2021-08-01 23:00","2021","08","01","23:00","17.6","","15.9","","90","","0.0","","","","0","","4.8","","95.54","","","","","","Fog"
