"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 00:00","2018","08","01","00:00","19.8","","16.2","","80","","0.0","","21","","3","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 01:00","2018","08","01","01:00","18.4","","16.4","","88","","0.0","","","","0","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 02:00","2018","08","01","02:00","17.0","","15.6","","91","","0.0","","20","","2","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 03:00","2018","08","01","03:00","17.4","","16.2","","93","","0.0","","0","","1","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 04:00","2018","08","01","04:00","17.5","","16.0","","91","","0.0","","","","0","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 05:00","2018","08","01","05:00","17.5","","16.1","","91","","0.0","","","","0","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 06:00","2018","08","01","06:00","20.2","","17.3","","84","","0.0","","3","","1","","","","","","26","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 07:00","2018","08","01","07:00","21.0","","16.9","","77","","0.0","","13","","3","","","","","","26","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 08:00","2018","08","01","08:00","22.0","","16.8","","72","","0.0","","9","","2","","","","","","27","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 09:00","2018","08","01","09:00","24.5","","18.0","","67","","0.0","","5","","4","","","","","","31","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 10:00","2018","08","01","10:00","25.6","","18.4","","65","","0.0","","15","","4","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 11:00","2018","08","01","11:00","26.0","","18.4","","63","","0.0","","10","","5","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 12:00","2018","08","01","12:00","26.8","","18.9","","62","","0.0","","4","","5","","","","","","33","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 13:00","2018","08","01","13:00","27.3","","18.9","","60","","0.0","","19","","5","","","","","","34","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 14:00","2018","08","01","14:00","27.2","","17.0","","54","","0.0","","22","","12","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 15:00","2018","08","01","15:00","26.6","","17.0","","56","","0.0","","18","","6","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 16:00","2018","08","01","16:00","26.1","","18.2","","62","","0.0","","21","","5","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 17:00","2018","08","01","17:00","25.7","","18.6","","65","","0.0","","3","","2","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 18:00","2018","08","01","18:00","25.8","","18.3","","63","","0.0","","18","","9","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 19:00","2018","08","01","19:00","25.3","","18.5","","66","","0.0","","19","","7","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 20:00","2018","08","01","20:00","25.1","","18.3","","66","","0.0","","20","","7","","","","","","31","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 21:00","2018","08","01","21:00","24.4","","18.3","","69","","0.0","","20","","4","","","","","","31","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 22:00","2018","08","01","22:00","24.0","","18.3","","71","","0.0","","19","","7","","","","","","30","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-01 23:00","2018","08","01","23:00","23.7","","18.3","","72","","0.0","","20","","6","","","","","","30","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 00:00","2018","08","02","00:00","23.3","","18.3","","74","","0.0","","21","","5","","","","","","30","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 01:00","2018","08","02","01:00","23.1","","18.4","","75","","0.0","","21","","5","","","","","","29","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 02:00","2018","08","02","02:00","22.3","","19.0","","81","","0.0","","21","","6","","","","","","29","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 03:00","2018","08","02","03:00","22.0","","20.4","","91","","0.0","","22","","6","","","","","","30","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 04:00","2018","08","02","04:00","21.5","","20.4","","94","","0.0","","21","","6","","","","","","29","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 05:00","2018","08","02","05:00","21.3","","20.5","","95","","0.0","","20","","7","","","","","","29","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 06:00","2018","08","02","06:00","21.6","","20.3","","92","","0.0","","21","","11","","","","","","29","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 07:00","2018","08","02","07:00","22.1","","20.7","","92","","0.0","","22","","9","","","","","","30","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 08:00","2018","08","02","08:00","23.4","","20.8","","85","","0.0","","21","","14","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 09:00","2018","08","02","09:00","24.3","","20.0","","77","","0.0","","22","","13","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 10:00","2018","08","02","10:00","24.3","","19.4","","74","","0.0","","22","","15","","","","","","31","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 11:00","2018","08","02","11:00","24.6","","19.6","","74","","0.0","","22","","12","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 12:00","2018","08","02","12:00","24.8","","19.6","","73","","0.0","","22","","19","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 13:00","2018","08","02","13:00","22.4","","20.1","","87","","1.4","","34","","9","","","","","","30","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 14:00","2018","08","02","14:00","22.6","","20.1","","86","","0.0","","22","","12","","","","","","30","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 15:00","2018","08","02","15:00","25.0","","18.7","","68","","0.0","","24","","5","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 16:00","2018","08","02","16:00","25.8","","17.6","","61","","0.0","","28","","5","","","","","","32","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 17:00","2018","08","02","17:00","25.4","","16.9","","59","","0.0","","33","","4","","","","","","31","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 18:00","2018","08","02","18:00","25.0","","16.8","","60","","0.0","","21","","6","","","","","","30","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 19:00","2018","08","02","19:00","24.0","","16.7","","64","","0.0","","21","","5","","","","","","29","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 20:00","2018","08","02","20:00","21.5","","17.0","","75","","0.0","","21","","6","","","","","","27","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 21:00","2018","08","02","21:00","21.6","","17.3","","77","","0.0","","21","","5","","","","","","27","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 22:00","2018","08","02","22:00","20.0","","17.7","","86","","0.0","","","","0","","","","","","26","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-02 23:00","2018","08","02","23:00","19.6","","18.0","","90","","0.0","","16","","2","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-08-03 00:00","2018","08","03","00:00","19.1","","17.9","","93","","0.0","","","","0","","","","","","","","","","NA"
