"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 00:00","2018","02","01","00:00","-1.9","","-7.2","","67","","0.0","","28","","28","","16.1","","101.85","","","","-9","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 01:00","2018","02","01","01:00","-2.1","","-7.7","","66","","0.0","","27","","22","","16.1","","101.92","","","","-8","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 02:00","2018","02","01","02:00","-1.5","","-6.1","","71","","0.0","","27","","21","","16.1","","101.99","","","","-7","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 03:00","2018","02","01","03:00","-1.1","","-6.1","","69","","0.0","","26","","30","","16.1","","102.13","","","","-8","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 04:00","2018","02","01","04:00","-0.6","","-5.9","","68","","0.0","","26","","28","","16.1","","102.19","","","","-7","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 05:00","2018","02","01","05:00","-0.1","","-5.7","","66","","0.0","","25","","24","","16.1","","102.27","","","","-6","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 06:00","2018","02","01","06:00","0.2","","-5.2","","67","","0.0","","25","","28","","16.1","","102.37","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 07:00","2018","02","01","07:00","0.4","","-4.5","","70","","0.0","","24","","22","","16.1","","102.43","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 08:00","2018","02","01","08:00","1.5","","-3.4","","70","","0.0","","23","","18","","16.1","","102.46","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 09:00","2018","02","01","09:00","2.1","","-2.5","","72","","0.0","","19","","24","","16.1","","102.46","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 10:00","2018","02","01","10:00","2.2","","-2.0","","74","","0.0","","17","","34","","16.1","","102.43","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 11:00","2018","02","01","11:00","3.0","","-0.3","","79","","0.0","","16","","39","","16.1","","102.42","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 12:00","2018","02","01","12:00","3.7","","1.0","","82","","0.0","","16","","39","","16.1","","102.31","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 13:00","2018","02","01","13:00","4.4","","1.9","","84","","0.0","","17","","39","","14.5","","102.22","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 14:00","2018","02","01","14:00","5.3","","2.7","","83","","0.0","","17","","34","","11.3","","102.16","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 15:00","2018","02","01","15:00","5.4","","3.1","","85","","0.0","","17","","35","","9.7","","102.15","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 16:00","2018","02","01","16:00","5.4","","3.3","","86","","0.0","","17","","35","","11.3","","102.14","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 17:00","2018","02","01","17:00","5.7","","3.9","","88","","0.0","","18","","41","","8.1","","102.09","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 18:00","2018","02","01","18:00","6.3","","4.6","","89","","0.0","","18","","45","","8.1","","102.06","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 19:00","2018","02","01","19:00","6.3","","5.0","","91","","0.0","","18","","41","","6.4","","102.05","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 20:00","2018","02","01","20:00","6.7","","5.5","","92","","0.0","","18","","45","","6.4","","102.00","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 21:00","2018","02","01","21:00","6.7","","5.7","","93","","0.0","","18","","43","","4.8","","101.96","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 22:00","2018","02","01","22:00","6.5","","5.8","","95","","0.0","","18","","39","","4.0","","101.93","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01 23:00","2018","02","01","23:00","6.6","","6.0","","96","","0.0","","18","","39","","4.0","","101.88","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 00:00","2018","02","02","00:00","6.9","","6.3","","96","","0.0","","19","","41","","4.0","","101.85","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 01:00","2018","02","02","01:00","6.9","","6.4","","96","","0.0","","18","","41","","4.0","","101.78","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 02:00","2018","02","02","02:00","7.0","","6.6","","97","","0.0","","18","","41","","3.2","","101.76","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 03:00","2018","02","02","03:00","6.7","","6.3","","97","","0.0","","18","","39","","2.4","","101.69","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 04:00","2018","02","02","04:00","6.7","","6.3","","97","","0.0","","18","","37","","2.8","","101.60","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 05:00","2018","02","02","05:00","6.8","","6.4","","97","","0.0","","18","","39","","2.0","","101.54","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 06:00","2018","02","02","06:00","6.9","","6.6","","98","","0.0","","18","","43","","1.6","","101.49","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 07:00","2018","02","02","07:00","7.0","","6.7","","98","","0.0","","18","","43","","2.4","","101.41","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 08:00","2018","02","02","08:00","6.8","","6.5","","98","","0.0","","17","","43","","1.6","","101.32","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 09:00","2018","02","02","09:00","7.4","","7.1","","98","","0.2","","18","","43","","2.4","","101.24","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 10:00","2018","02","02","10:00","8.2","","7.9","","98","","0.0","","18","","55","","2.4","","101.12","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 11:00","2018","02","02","11:00","7.8","","7.5","","98","","0.0","","18","","50","","2.8","","101.01","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 12:00","2018","02","02","12:00","8.1","","7.7","","97","","0.0","","17","","54","","2.8","","100.79","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 13:00","2018","02","02","13:00","7.8","","7.4","","97","","1.0","","18","","50","","1.6","","100.66","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 14:00","2018","02","02","14:00","7.9","","7.5","","97","","0.5","","17","","50","","2.4","","100.42","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 15:00","2018","02","02","15:00","8.7","","8.0","","95","","0.0","","18","","59","","3.2","","100.27","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 16:00","2018","02","02","16:00","8.5","","7.9","","96","","0.8","","18","","55","","1.6","","100.15","","","","","","Moderate Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 17:00","2018","02","02","17:00","8.6","","7.9","","95","","0.8","","17","","61","","3.2","","99.92","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 18:00","2018","02","02","18:00","8.9","","8.2","","95","","0.2","","17","","68","","2.8","","99.78","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 19:00","2018","02","02","19:00","9.0","","8.4","","96","","0.8","","21","","61","","1.6","","99.90","","","","","","Moderate Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 20:00","2018","02","02","20:00","5.5","","4.9","","96","","1.0","","24","","39","","1.6","","100.12","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 21:00","2018","02","02","21:00","4.9","","4.3","","96","","0.8","","23","","39","","2.8","","100.14","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 22:00","2018","02","02","22:00","3.7","","2.7","","93","","2.0","","24","","50","","3.2","","100.24","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02 23:00","2018","02","02","23:00","2.3","","1.3","","93","","1.5","","26","","46","","4.8","","100.30","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 00:00","2018","02","03","00:00","0.7","","-0.2","","94","","0.8","","26","","41","","2.8","","100.33","","","","","","Snow"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 01:00","2018","02","03","01:00","0.2","","-0.7","","94","","0.2","","26","","39","","2.0","","100.36","","","","","","Snow"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 02:00","2018","02","03","02:00","-1.1","","-1.9","","94","","1.0","","28","","43","","1.2","","100.48","","","","-9","","Snow"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 03:00","2018","02","03","03:00","-3.0","","-6.2","","79","","0.2","","27","","48","","6.4","","100.63","","","","-12","","Snow"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 04:00","2018","02","03","04:00","-4.2","","-8.3","","73","","0.0","","27","","46","","8.1","","100.75","","","","-14","","Haze"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 05:00","2018","02","03","05:00","-4.9","","-8.9","","74","","0.0","","28","","43","","9.7","","100.91","","","","-14","","Snow"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 06:00","2018","02","03","06:00","-5.6","","-9.4","","75","","0.0","","27","","45","","9.7","","101.05","","","","-15","","Snow"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 07:00","2018","02","03","07:00","-5.6","","-10.4","","69","","0.0","","29","","48","","16.1","","101.21","","","","-16","","Snow"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03 08:00","2018","02","03","08:00","-5.7","","-10.5","","69","","0.0","","28","","50","","16.1","","101.39","","","","-16","","Snow"
