"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 00:00","2018","12","01","00:00","2.1","","0.0","","86","","","M","35","","32","","16.1","","99.53","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 01:00","2018","12","01","01:00","2.1","","-0.5","","83","","","M","34","","30","","16.1","","99.68","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 02:00","2018","12","01","02:00","2.4","","-1.6","","75","","","M","34","","26","","16.1","","99.81","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 03:00","2018","12","01","03:00","1.8","","-0.6","","84","","","M","34","","28","","16.1","","99.87","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 04:00","2018","12","01","04:00","1.5","","-0.3","","88","","","M","34","","30","","16.1","","99.91","","","","","","Rain"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 05:00","2018","12","01","05:00","1.6","","-0.9","","83","","","M","32","","30","","16.1","","100.02","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 06:00","2018","12","01","06:00","1.4","","-0.4","","88","","","M","34","","30","","16.1","","100.11","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 07:00","2018","12","01","07:00","1.8","","-0.3","","86","","","M","33","","28","","16.1","","100.30","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 08:00","2018","12","01","08:00","2.3","","-1.9","","74","","","M","34","","22","","16.1","","100.58","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 09:00","2018","12","01","09:00","2.5","","-2.2","","71","","","M","34","","24","","16.1","","100.78","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 10:00","2018","12","01","10:00","2.6","","-1.6","","74","","","M","34","","21","","16.1","","100.87","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 11:00","2018","12","01","11:00","2.7","","-2.4","","69","","","M","32","","17","","16.1","","101.08","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 12:00","2018","12","01","12:00","2.7","","-2.7","","68","","","M","33","","18","","16.1","","101.16","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 13:00","2018","12","01","13:00","2.7","","-1.7","","73","","","M","33","","24","","14.5","","101.20","","","","","","Rain"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 14:00","2018","12","01","14:00","2.5","","-2.8","","68","","","M","30","","21","","16.1","","101.21","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 15:00","2018","12","01","15:00","2.4","","-2.5","","70","","","M","34","","24","","16.1","","101.21","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 16:00","2018","12","01","16:00","2.1","","-2.5","","71","","","M","33","","21","","16.1","","101.23","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 17:00","2018","12","01","17:00","2.0","","-1.6","","77","","","M","32","","24","","16.1","","101.26","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 18:00","2018","12","01","18:00","2.1","","-2.9","","70","","","M","32","","21","","16.1","","101.41","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 19:00","2018","12","01","19:00","2.2","","-2.7","","70","","","M","30","","17","","16.1","","101.52","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 20:00","2018","12","01","20:00","2.2","","-3.3","","67","","","M","33","","15","","16.1","","101.61","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 21:00","2018","12","01","21:00","2.4","","-2.7","","69","","","M","33","","21","","16.1","","101.70","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 22:00","2018","12","01","22:00","2.4","","-3.1","","67","","","M","32","","18","","16.1","","101.78","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-01 23:00","2018","12","01","23:00","2.4","","-3.0","","68","","","M","35","","26","","16.1","","101.83","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 00:00","2018","12","02","00:00","2.1","","-0.4","","84","","","M","33","","37","","16.1","","101.85","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 01:00","2018","12","02","01:00","1.8","","-2.1","","75","","","M","35","","22","","16.1","","101.84","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 02:00","2018","12","02","02:00","1.8","","-2.9","","71","","","M","31","","15","","16.1","","101.94","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 03:00","2018","12","02","03:00","1.7","","-2.7","","73","","","M","32","","13","","16.1","","102.00","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 04:00","2018","12","02","04:00","1.5","","-3.2","","71","","","M","32","","11","","16.1","","102.02","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 05:00","2018","12","02","05:00","1.6","","-3.1","","71","","","M","34","","11","","16.1","","102.09","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 06:00","2018","12","02","06:00","1.4","","-0.9","","85","","","M","34","","21","","11.3","","102.12","","","","","","Rain"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 07:00","2018","12","02","07:00","1.4","","-2.4","","76","","","M","33","","17","","16.1","","102.17","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 08:00","2018","12","02","08:00","1.1","","-1.8","","81","","","M","32","","13","","16.1","","102.27","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 09:00","2018","12","02","09:00","1.3","","-0.3","","89","","","M","21","","5","","16.1","","102.47","","","","","","Rain"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 10:00","2018","12","02","10:00","1.8","","-1.2","","81","","","M","31","","8","","14.5","","102.63","","","","","","Rain"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 11:00","2018","12","02","11:00","2.3","","-0.6","","81","","","M","27","","11","","16.1","","102.85","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 12:00","2018","12","02","12:00","2.9","","-1.8","","71","","","M","31","","9","","16.1","","102.99","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 13:00","2018","12","02","13:00","2.7","","-2.5","","69","","","M","30","","8","","16.1","","102.78","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 14:00","2018","12","02","14:00","2.3","","-2.8","","69","","","M","22","","5","","16.1","","102.58","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 15:00","2018","12","02","15:00","2.1","","-2.6","","71","","","M","20","","4","","16.1","","102.43","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 16:00","2018","12","02","16:00","1.8","","-2.5","","73","","","M","14","","9","","16.1","","102.31","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 17:00","2018","12","02","17:00","1.7","","-2.4","","74","","","M","16","","13","","16.1","","102.20","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 18:00","2018","12","02","18:00","2.2","","-1.2","","78","","","M","15","","18","","16.1","","102.26","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 19:00","2018","12","02","19:00","2.5","","-0.9","","78","","","M","13","","22","","16.1","","102.29","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 20:00","2018","12","02","20:00","3.1","","0.0","","80","","","M","13","","28","","16.1","","102.29","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 21:00","2018","12","02","21:00","3.6","","1.0","","83","","","M","13","","28","","16.1","","102.22","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 22:00","2018","12","02","22:00","3.8","","2.5","","91","","","M","13","","37","","8.1","","101.99","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-02 23:00","2018","12","02","23:00","4.6","","3.7","","94","","","M","12","","39","","8.1","","101.92","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 00:00","2018","12","03","00:00","5.2","","4.5","","95","","","M","13","","43","","6.4","","101.76","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 01:00","2018","12","03","01:00","6.2","","5.8","","97","","","M","13","","37","","2.4","","101.59","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 02:00","2018","12","03","02:00","7.4","","7.1","","98","","","M","14","","37","","4.0","","101.37","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 03:00","2018","12","03","03:00","8.3","","8.0","","98","","","M","15","","43","","4.0","","101.11","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 04:00","2018","12","03","04:00","9.2","","8.9","","98","","","M","16","","48","","2.4","","100.81","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 05:00","2018","12","03","05:00","9.5","","9.2","","98","","","M","18","","37","","2.0","","100.59","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 06:00","2018","12","03","06:00","10.3","","10.2","","99","","","M","18","","46","","1.6","","100.44","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 07:00","2018","12","03","07:00","10.5","","10.4","","99","","","M","19","","48","","1.0","","100.25","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 08:00","2018","12","03","08:00","10.8","","10.7","","99","","","M","20","","45","","0.4","","100.14","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 09:00","2018","12","03","09:00","11.3","","11.2","","99","","","M","22","","43","","0.6","","100.11","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 10:00","2018","12","03","10:00","9.5","","9.4","","99","","","M","22","","32","","0.2","","99.82","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 11:00","2018","12","03","11:00","9.6","","9.5","","99","","","M","21","","30","","0.2","","99.78","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-12-03 12:00","2018","12","03","12:00","9.4","","9.3","","99","","","M","22","","30","","0.2","","99.71","","","","","","Rain,Fog"
