"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 00:00","2020","06","01","00:00","3.5","","-0.7","","74","","","M","9","","4","","","","85.67","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 01:00","2020","06","01","01:00","1.4","","-1.5","","81","","","M","9","","2","","","","85.73","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 02:00","2020","06","01","02:00","0.4","","-1.9","","84","","","M","18","","4","","","","85.70","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 03:00","2020","06","01","03:00","-1.2","","-2.8","","89","","","M","0","","1","","","","85.72","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 04:00","2020","06","01","04:00","-2.1","","-3.5","","90","","","M","15","","1","","","","85.75","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 05:00","2020","06","01","05:00","-3.0","","-4.1","","92","","","M","35","","3","","","","85.80","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 06:00","2020","06","01","06:00","-0.8","","-2.7","","87","","","M","32","","2","","","","85.80","","","","-1","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 07:00","2020","06","01","07:00"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 08:00","2020","06","01","08:00","9.7","","-2.4","","43","","","M","34","","2","","","","85.85","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 09:00","2020","06","01","09:00","11.0","","-3.6","","36","","","M","29","","4","","","","85.87","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 10:00","2020","06","01","10:00","11.6","","-5.1","","31","","","M","21","","9","","","","85.89","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 11:00","2020","06","01","11:00","11.5","","-6.5","","28","","","M","20","","11","","","","85.88","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 12:00","2020","06","01","12:00","11.9","","-5.5","","29","","","M","18","","12","","","","85.87","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 13:00","2020","06","01","13:00","12.6","","-5.7","","28","","","M","23","","8","","","","85.88","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 14:00","2020","06","01","14:00","12.5","","-6.3","","26","","","M","20","","12","","","","85.88","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 15:00","2020","06","01","15:00","14.7","","-5.6","","24","","","M","20","","9","","","","85.86","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 16:00","2020","06","01","16:00","13.8","","-5.2","","26","","","M","31","","7","","","","85.88","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 17:00","2020","06","01","17:00","13.1","","-6.2","","25","","","M","28","","9","","","","85.91","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 18:00","2020","06","01","18:00","13.0","","-6.0","","26","","","M","21","","11","","","","85.93","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 19:00","2020","06","01","19:00","11.7","","-6.2","","28","","","M","18","","7","","","","85.93","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 20:00","2020","06","01","20:00","10.2","","-6.0","","32","","","M","30","","4","","","","85.98","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 21:00","2020","06","01","21:00","8.4","","-4.3","","41","","","M","16","","3","","","","86.01","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 22:00","2020","06","01","22:00","4.1","","-3.0","","60","","","M","17","","2","","","","86.07","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-06-01 23:00","2020","06","01","23:00","1.8","","-3.3","","69","","","M","17","","1","","","","86.07","","","","","","NA"
