"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 00:00","2020","11","01","00:00","2.1","","-5.2","","58","","0.0","","3","","5","","","","86.41","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 01:00","2020","11","01","01:00"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 02:00","2020","11","01","02:00","-1.2","","-5.3","","73","","0.0","","18","","5","","","","86.30","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 03:00","2020","11","01","03:00","0.9","","-3.6","","71","","0.0","","11","","4","","","","86.34","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 04:00","2020","11","01","04:00","2.2","","-3.8","","65","","0.0","","17","","4","","","","86.38","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 05:00","2020","11","01","05:00","-0.8","","-4.7","","75","","0.0","","18","","4","","","","86.40","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 06:00","2020","11","01","06:00","-1.1","","-4.4","","78","","0.0","","18","","3","","","","86.45","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 07:00","2020","11","01","07:00","-2.0","","-4.3","","84","","0.0","","15","","4","","","","86.44","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 08:00","2020","11","01","08:00","-2.3","","-4.6","","84","","0.0","","15","","4","","","","86.48","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 09:00","2020","11","01","09:00","0.2","","-3.2","","78","","0.0","","16","","9","","","","86.43","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 10:00","2020","11","01","10:00","1.5","","-2.9","","72","","0.0","","17","","4","","","","86.47","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 11:00","2020","11","01","11:00","4.6","","-1.3","","66","","0.0","","18","","5","","","","86.51","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 12:00","2020","11","01","12:00","9.8","","-2.5","","42","","0.0","","16","","11","","","","86.50","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 13:00","2020","11","01","13:00","10.8","","-4.2","","35","","0.0","","21","","10","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 14:00","2020","11","01","14:00","9.6","","-4.3","","37","","0.0","","25","","9","","","","86.46","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 15:00","2020","11","01","15:00","8.3","","-3.2","","44","","0.0","","18","","6","","","","86.43","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 16:00","2020","11","01","16:00","6.4","","-2.1","","54","","0.0","","16","","3","","","","86.39","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 17:00","2020","11","01","17:00","2.7","","-2.4","","69","","0.0","","0","","1","","","","86.35","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 18:00","2020","11","01","18:00","0.5","","-2.4","","81","","0.0","","0","","1","","","","86.29","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 19:00","2020","11","01","19:00","-1.2","","-3.6","","84","","0.0","","2","","1","","","","86.22","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 20:00","2020","11","01","20:00","-2.0","","-4.2","","85","","0.0","","9","","3","","","","86.16","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 21:00","2020","11","01","21:00","-2.8","","-4.7","","87","","0.0","","6","","2","","","","86.11","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 22:00","2020","11","01","22:00","-2.7","","-4.6","","87","","0.0","","6","","3","","","","86.05","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-01 23:00","2020","11","01","23:00","-3.2","","-5.0","","87","","0.0","","27","","3","","","","85.95","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-02 00:00","2020","11","02","00:00","-3.8","","-5.3","","89","","0.0","","2","","3","","","","85.94","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-11-02 01:00","2020","11","02","01:00","-3.1","","-4.9","","88","","0.0","","17","","3","","","","85.88","","","","-4","","NA"
