"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 00:00","2020","10","01","00:00","1.4","","-0.5","","87","","0.0","","3","","2","","","","87.06","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 01:00","2020","10","01","01:00","1.2","","-0.4","","89","","0.0","","","","0","","","","87.06","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 02:00","2020","10","01","02:00","1.5","","-0.4","","87","","0.0","","34","","2","","","","87.04","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 03:00","2020","10","01","03:00","1.7","","-0.3","","87","","0.0","","0","","1","","","","87.00","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 04:00","2020","10","01","04:00","1.9","","0.1","","88","","0.0","","9","","1","","","","86.99","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 05:00","2020","10","01","05:00","2.3","","0.4","","87","","0.0","","17","","2","","","","86.95","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 06:00","2020","10","01","06:00","0.7","","-0.7","","90","","0.0","","1","","1","","","","86.93","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 07:00","2020","10","01","07:00","-0.3","","-1.2","","94","","0.0","","0","","1","","","","86.94","","","","-1","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 08:00","2020","10","01","08:00","0.9","","-0.3","","92","","0.0","","35","","2","","","","86.94","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 09:00","2020","10","01","09:00","3.0","","0.6","","85","","0.0","","18","","1","","","","86.91","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 10:00","2020","10","01","10:00","9.3","","4.6","","72","","0.0","","18","","2","","","","86.91","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2020-10-01 11:00","2020","10","01","11:00","17.7","","4.7","","42","","0.0","","18","","7","","","","86.86","","","","","","NA"
