"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 00:00","2018","08","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 01:00","2018","08","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 02:00","2018","08","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 03:00","2018","08","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 04:00","2018","08","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 05:00","2018","08","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 06:00","2018","08","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 07:00","2018","08","01","07:00","7.7","","3.1","","73","","","","","","","","24.1","","99.76","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 08:00","2018","08","01","08:00","8.4","","1.4","","61","","","","","","","","24.1","","99.76","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 09:00","2018","08","01","09:00","8.6","","1.1","","59","","","","","","","","24.1","","99.74","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 10:00","2018","08","01","10:00","10.1","","1.7","","56","","","","","","","","24.1","","99.72","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 11:00","2018","08","01","11:00","10.3","","2.4","","58","","","","","","","","24.1","","99.69","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 12:00","2018","08","01","12:00","10.4","","3.2","","61","","","","","","","","24.1","","99.64","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 13:00","2018","08","01","13:00","11.6","","1.2","","49","","","","","","","","24.1","","99.62","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 14:00","2018","08","01","14:00","12.0","","1.3","","48","","","","","","","","24.1","","99.57","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 15:00","2018","08","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 16:00","2018","08","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 17:00","2018","08","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 18:00","2018","08","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 19:00","2018","08","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 20:00","2018","08","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 21:00","2018","08","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 22:00","2018","08","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-01 23:00","2018","08","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 00:00","2018","08","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 01:00","2018","08","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 02:00","2018","08","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 03:00","2018","08","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 04:00","2018","08","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 05:00","2018","08","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 06:00","2018","08","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 07:00","2018","08","02","07:00","10.3","","5.4","","71","","","","","","","","24.1","","99.39","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 08:00","2018","08","02","08:00","11.9","","5.3","","64","","","","","","","","24.1","","99.36","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 09:00","2018","08","02","09:00","13.7","","5.3","","56","","","","","","","","24.1","","99.32","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 10:00","2018","08","02","10:00","14.0","","4.4","","52","","","","","","","","24.1","","99.29","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 11:00","2018","08","02","11:00","13.7","","4.4","","53","","","","","","","","24.1","","99.25","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 12:00","2018","08","02","12:00","14.8","","4.5","","49","","","","","","","","24.1","","99.20","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 13:00","2018","08","02","13:00","14.2","","4.1","","50","","","","","","","","24.1","","99.17","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 14:00","2018","08","02","14:00","16.5","","4.4","","44","","","","","","","","24.1","","99.13","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 15:00","2018","08","02","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 16:00","2018","08","02","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 17:00","2018","08","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 18:00","2018","08","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 19:00","2018","08","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 20:00","2018","08","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 21:00","2018","08","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 22:00","2018","08","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-02 23:00","2018","08","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 00:00","2018","08","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 01:00","2018","08","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 02:00","2018","08","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 03:00","2018","08","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 04:00","2018","08","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 05:00","2018","08","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 06:00","2018","08","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 07:00","2018","08","03","07:00","8.6","","7.9","","95","","","","","","","","24.1","","98.60","","","","","","Rain"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 08:00","2018","08","03","08:00","9.3","","8.5","","95","","","","","","","","24.1","","98.61","","","","","","Rain"
"-70.00","60.03","KANGIRSUK A","7113383","2018-08-03 09:00","2018","08","03","09:00","9.4","","7.8","","89","","","","","","","","24.1","","98.62","","","","","","NA"
