"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 00:00","2018","11","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 01:00","2018","11","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 02:00","2018","11","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 03:00","2018","11","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 04:00","2018","11","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 05:00","2018","11","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 06:00","2018","11","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 07:00","2018","11","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 08:00","2018","11","01","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 09:00","2018","11","01","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 10:00","2018","11","01","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 11:00","2018","11","01","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 12:00","2018","11","01","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 13:00","2018","11","01","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 14:00","2018","11","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 15:00","2018","11","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 16:00","2018","11","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 17:00","2018","11","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 18:00","2018","11","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 19:00","2018","11","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 20:00","2018","11","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 21:00","2018","11","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 22:00","2018","11","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-01 23:00","2018","11","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 00:00","2018","11","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 01:00","2018","11","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 02:00","2018","11","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 03:00","2018","11","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 04:00","2018","11","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 05:00","2018","11","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 06:00","2018","11","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 07:00","2018","11","02","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 08:00","2018","11","02","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 09:00","2018","11","02","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 10:00","2018","11","02","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 11:00","2018","11","02","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 12:00","2018","11","02","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 13:00","2018","11","02","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 14:00","2018","11","02","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 15:00","2018","11","02","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 16:00","2018","11","02","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 17:00","2018","11","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 18:00","2018","11","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 19:00","2018","11","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 20:00","2018","11","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 21:00","2018","11","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 22:00","2018","11","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-02 23:00","2018","11","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 00:00","2018","11","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 01:00","2018","11","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 02:00","2018","11","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 03:00","2018","11","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 04:00","2018","11","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 05:00","2018","11","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 06:00","2018","11","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 07:00","2018","11","03","07:00","-8.6","","-10.9","","84","","","","","","","","24.1","","100.58","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 08:00","2018","11","03","08:00","-8.5","","-10.8","","84","","","","","","","","24.1","","100.61","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 09:00","2018","11","03","09:00","-8.1","","-10.4","","84","","","","","","","","24.1","","100.59","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 10:00","2018","11","03","10:00","-7.7","","-10.1","","83","","","","","","","","24.1","","100.60","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 11:00","2018","11","03","11:00","-7.7","","-10.0","","84","","","","","","","","24.1","","100.58","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 12:00","2018","11","03","12:00","-7.8","","-9.8","","85","","","","","","","","24.1","","100.57","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 13:00","2018","11","03","13:00","-7.8","","-9.6","","87","","","","","","","","24.1","","100.55","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 14:00","2018","11","03","14:00","-7.3","","-9.1","","87","","","","","","","","24.1","","100.51","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 15:00","2018","11","03","15:00","-7.3","","-9.1","","87","","","","","","","","24.1","","100.47","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 16:00","2018","11","03","16:00","-8.1","","-9.2","","91","","","","","","","","20.9","","100.44","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 17:00","2018","11","03","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 18:00","2018","11","03","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 19:00","2018","11","03","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 20:00","2018","11","03","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 21:00","2018","11","03","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 22:00","2018","11","03","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-03 23:00","2018","11","03","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 00:00","2018","11","04","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 01:00","2018","11","04","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 02:00","2018","11","04","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 03:00","2018","11","04","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 04:00","2018","11","04","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 05:00","2018","11","04","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 06:00","2018","11","04","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 07:00","2018","11","04","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 08:00","2018","11","04","08:00","-8.5","","-11.0","","82","","","","","","","","24.1","","100.04","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 09:00","2018","11","04","09:00","-9.0","","-11.3","","83","","","","","","","","24.1","","100.06","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 10:00","2018","11","04","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-11-04 11:00","2018","11","04","11:00","-8.0","","-10.5","","82","","","","","","","","24.1","","100.12","","","","","","NA"
