"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 00:00","2020","12","01","00:00","-7.3","","-8.1","","94","","0.0","","","M","10","","","","98.79","","","","-12","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 01:00","2020","12","01","01:00","-7.5","","-8.4","","93","","0.0","","","M","7","","","","98.78","","","","-11","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 02:00","2020","12","01","02:00","-7.1","","-8.1","","93","","0.0","","","M","6","","","","98.71","","","","-10","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 03:00","2020","12","01","03:00","-7.2","","-8.5","","91","","0.0","","","M","7","","","","98.71","","","","-11","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 04:00","2020","12","01","04:00","-7.7","","-9.1","","89","","0.0","","","M","6","","","","98.73","","","","-11","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 05:00","2020","12","01","05:00","-7.5","","-9.7","","85","","0.0","","","M","7","","","","98.73","","","","-11","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 06:00","2020","12","01","06:00","-7.6","","-9.3","","87","","0.0","","","M","5","","","","98.71","","","","-10","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 07:00","2020","12","01","07:00","-7.8","","-9.4","","88","","0.0","","","M","4","","","","98.73","","","","-10","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 08:00","2020","12","01","08:00","-6.3","","-7.3","","93","","0.0","","","M","5","","","","98.71","","","","-9","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-12-01 09:00","2020","12","01","09:00","-6.0","","-7.2","","91","","0.0","","","M","4","","","","98.74","","","","-8","","NA"
