"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 00:00","2020","10","01","00:00","6.3","","5.2","","93","","0.0","","","M","29","","","","97.77","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 01:00","2020","10","01","01:00","5.7","","4.0","","89","","0.4","","","M","31","","","","97.83","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 02:00","2020","10","01","02:00","5.0","","3.6","","90","","0.2","","","M","38","","","","97.94","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 03:00","2020","10","01","03:00","5.0","","3.3","","89","","0.5","","","M","27","","","","98.01","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 04:00","2020","10","01","04:00","4.9","","3.7","","92","","0.0","","","M","31","","","","98.09","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 05:00","2020","10","01","05:00","4.4","","2.0","","84","","0.0","","","M","35","","","","98.18","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 06:00","2020","10","01","06:00","4.2","","1.4","","82","","0.0","","","M","33","","","","98.27","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 07:00","2020","10","01","07:00","4.1","","0.6","","78","","0.0","","","M","35","","","","98.34","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 08:00","2020","10","01","08:00","3.8","","0.7","","80","","0.1","","","M","34","","","","98.44","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2020-10-01 09:00","2020","10","01","09:00","4.0","","0.8","","80","","0.0","","","M","32","","","","98.53","","","","","","NA"
