"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 00:00","2018","02","01","00:00","1.6","","-3.0","","72","","0.0","","23","","10","","","","97.96","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 01:00","2018","02","01","01:00","0.7","","-3.2","","75","","0.0","","22","","6","","","","97.92","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 02:00","2018","02","01","02:00","-1.9","","-4.0","","86","","0.0","","17","","2","","","","97.90","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 03:00","2018","02","01","03:00","-1.5","","-3.3","","87","","0.0","","20","","5","","","","97.93","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 04:00","2018","02","01","04:00","-1.5","","-3.1","","89","","0.0","","19","","4","","","","97.93","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 05:00","2018","02","01","05:00","-2.5","","-3.3","","94","","0.0","","20","","4","","","","97.90","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 06:00","2018","02","01","06:00","-2.5","","-2.8","","97","","0.0","","20","","4","","","","97.87","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 07:00","2018","02","01","07:00","-2.2","","-2.9","","95","","0.0","","20","","5","","","","97.87","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 08:00","2018","02","01","08:00","-1.6","","-2.1","","97","","0.0","","18","","6","","","","97.84","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-02-01 09:00","2018","02","01","09:00","-0.4","","-1.8","","90","","0.0","","20","","6","","","","97.86","","","","-2","","NA"
