"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 00:00","2018","07","01","00:00","23.8","","23.0","","95","","0.0","","29","","1","","","","98.93","","34","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 01:00","2018","07","01","01:00","23.0","","22.3","","96","","0.0","","","","0","","","","99.01","","33","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 02:00","2018","07","01","02:00","22.4","","21.8","","97","","0.0","","","","0","","","","98.99","","32","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 03:00","2018","07","01","03:00","22.2","","21.7","","97","","0.0","","18","","2","","","","98.94","","31","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 04:00","2018","07","01","04:00","22.6","","21.9","","96","","0.0","","17","","2","","","","98.95","","32","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 05:00","2018","07","01","05:00","22.0","","21.6","","98","","0.0","","24","","1","","","","98.99","","31","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 06:00","2018","07","01","06:00","24.4","","23.9","","97","","0.0","","0","","1","","","","98.98","","36","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 07:00","2018","07","01","07:00","26.9","","23.3","","81","","0.0","","19","","6","","","","99.00","","37","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 08:00","2018","07","01","08:00","28.5","","23.4","","74","","0.0","","16","","7","","","","98.99","","39","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 09:00","2018","07","01","09:00","29.9","","23.1","","67","","0.0","","21","","11","","","","99.01","","40","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 10:00","2018","07","01","10:00","31.4","","23.8","","64","","0.0","","21","","8","","","","98.99","","42","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 11:00","2018","07","01","11:00","31.5","","22.4","","59","","0.0","","21","","10","","","","98.98","","41","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 12:00","2018","07","01","12:00","31.9","","22.8","","59","","0.0","","17","","11","","","","98.94","","42","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 13:00","2018","07","01","13:00","32.0","","22.7","","58","","0.0","","20","","10","","","","98.93","","42","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 14:00","2018","07","01","14:00","32.8","","22.1","","54","","0.0","","20","","11","","","","98.90","","42","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 15:00","2018","07","01","15:00","32.3","","21.7","","54","","0.0","","18","","10","","","","98.88","","41","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 16:00","2018","07","01","16:00","32.7","","19.6","","46","","0.0","","19","","12","","","","98.82","","40","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 17:00","2018","07","01","17:00","32.7","","17.0","","39","","0.0","","20","","11","","","","98.78","","38","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 18:00","2018","07","01","18:00","31.1","","20.2","","52","","0.0","","20","","13","","","","98.77","","39","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 19:00","2018","07","01","19:00","29.6","","17.0","","47","","0.0","","21","","9","","","","98.81","","35","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 20:00","2018","07","01","20:00","27.9","","17.0","","52","","0.0","","22","","5","","","","98.80","","33","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 21:00","2018","07","01","21:00","27.2","","17.8","","57","","0.0","","19","","5","","","","98.85","","33","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 22:00","2018","07","01","22:00","24.9","","18.6","","68","","0.0","","18","","6","","","","98.86","","31","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-01 23:00","2018","07","01","23:00","23.5","","19.2","","77","","0.0","","19","","5","","","","98.88","","30","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 00:00","2018","07","02","00:00","22.7","","19.6","","83","","0.2","","18","","6","","","","98.87","","30","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 01:00","2018","07","02","01:00","22.4","","19.6","","84","","0.0","","20","","6","","","","98.84","","30","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 02:00","2018","07","02","02:00","21.9","","20.1","","89","","0.0","","21","","5","","","","98.80","","30","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 03:00","2018","07","02","03:00","20.6","","19.6","","94","","0.0","","18","","2","","","","98.78","","28","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 04:00","2018","07","02","04:00","20.5","","19.9","","96","","0.0","","20","","4","","","","98.77","","28","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 05:00","2018","07","02","05:00","21.6","","20.2","","92","","0.0","","19","","5","","","","98.80","","29","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 06:00","2018","07","02","06:00","23.2","","20.7","","86","","0.0","","19","","5","","","","98.80","","31","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 07:00","2018","07","02","07:00","25.3","","21.4","","79","","0.0","","20","","7","","","","98.84","","34","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 08:00","2018","07","02","08:00","27.9","","21.6","","68","","0.0","","20","","11","","","","98.84","","37","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 09:00","2018","07","02","09:00","29.7","","22.5","","65","","0.0","","18","","8","","","","98.81","","39","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 10:00","2018","07","02","10:00","30.7","","23.5","","66","","0.0","","17","","10","","","","98.83","","41","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 11:00","2018","07","02","11:00","31.6","","23.2","","61","","0.0","","19","","11","","","","98.79","","42","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 12:00","2018","07","02","12:00","32.8","","21.4","","51","","0.0","","21","","19","","","","98.80","","42","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 13:00","2018","07","02","13:00","27.5","","18.6","","58","","0.0","","27","","14","","","","98.88","","34","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 14:00","2018","07","02","14:00","27.7","","21.8","","70","","0.0","","27","","3","","","","98.86","","37","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 15:00","2018","07","02","15:00","24.8","","24.1","","96","","11.6","","20","","4","","","","98.86","","36","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-07-02 16:00","2018","07","02","16:00","26.2","","24.4","","90","","0.0","","25","","8","","","","98.91","","38","","","","NA"
