"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 00:00","2018","11","01","00:00","3.4","","3.0","","97","","0.0","","","","0","","","","98.67","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 01:00","2018","11","01","01:00","4.3","","3.9","","97","","0.0","","","","0","","","","98.67","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 02:00","2018","11","01","02:00","4.6","","4.2","","97","","0.0","","31","","2","","","","98.68","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 03:00","2018","11","01","03:00","4.3","","3.9","","97","","0.0","","0","","1","","","","98.65","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 04:00","2018","11","01","04:00","4.1","","3.7","","97","","0.0","","0","","1","","","","98.66","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 05:00","2018","11","01","05:00","4.3","","3.9","","98","","0.0","","22","","2","","","","98.71","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 06:00","2018","11","01","06:00","4.3","","3.8","","97","","0.0","","23","","1","","","","98.73","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 07:00","2018","11","01","07:00","4.3","","3.9","","97","","0.0","","4","","2","","","","98.75","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 08:00","2018","11","01","08:00","4.9","","4.5","","97","","0.0","","33","","2","","","","98.76","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 09:00","2018","11","01","09:00","5.5","","4.9","","96","","0.0","","16","","3","","","","98.68","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-11-01 10:00","2018","11","01","10:00","6.5","","5.4","","93","","0.0","","7","","3","","","","98.68","","","","","","NA"
