"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 00:00","2021","06","01","00:00","17.3","","1.5","","35","","0.0","","20","","1","","","","99.01","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 01:00","2021","06","01","01:00","16.5","","2.6","","39","","0.0","","","","0","","","","99.00","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 02:00","2021","06","01","02:00","14.9","","3.5","","46","","0.0","","","","0","","","","98.98","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 03:00","2021","06","01","03:00","13.2","","3.6","","52","","0.0","","23","","1","","","","98.94","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 04:00","2021","06","01","04:00","12.1","","3.9","","57","","0.0","","","","0","","","","98.94","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 05:00","2021","06","01","05:00","12.0","","3.6","","56","","0.0","","","","0","","","","98.93","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 06:00","2021","06","01","06:00","12.6","","3.4","","53","","0.0","","","","0","","","","98.92","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 07:00","2021","06","01","07:00","14.9","","1.5","","40","","0.0","","20","","2","","","","98.89","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 08:00","2021","06","01","08:00","18.1","","2.9","","36","","0.0","","22","","2","","","","98.86","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 09:00","2021","06","01","09:00","22.3","","5.1","","33","","0.0","","23","","7","","","","98.81","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 10:00","2021","06","01","10:00","24.9","","5.7","","29","","0.0","","21","","7","","","","98.77","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-06-01 11:00","2021","06","01","11:00","26.2","","3.7","","23","","0.0","","21","","3","","","","98.70","","25","","","","NA"
