"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 00:00","2021","08","01","00:00","17.5","","9.1","","58","","0.0","","34","","6","","","","99.54","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 01:00","2021","08","01","01:00","17.1","","9.0","","59","","0.0","","35","","7","","","","99.55","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 02:00","2021","08","01","02:00","16.4","","9.2","","62","","0.0","","34","","7","","","","99.59","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 03:00","2021","08","01","03:00","15.6","","9.5","","67","","0.0","","36","","5","","","","99.61","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 04:00","2021","08","01","04:00","15.0","","10.0","","72","","0.0","","36","","4","","","","99.64","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 05:00","2021","08","01","05:00","15.1","","10.1","","72","","0.0","","33","","4","","","","99.68","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 06:00","2021","08","01","06:00","15.8","","10.8","","72","","0.0","","34","","4","","","","99.71","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 07:00","2021","08","01","07:00","17.6","","11.6","","68","","0.0","","36","","2","","","","99.72","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 08:00","2021","08","01","08:00","19.8","","11.4","","58","","0.0","","26","","3","","","","99.72","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 09:00","2021","08","01","09:00","21.5","","11.8","","54","","0.0","","31","","4","","","","99.72","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 10:00","2021","08","01","10:00","22.7","","9.8","","44","","0.0","","28","","5","","","","99.70","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 11:00","2021","08","01","11:00","23.6","","9.0","","39","","0.0","","32","","7","","","","99.68","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 12:00","2021","08","01","12:00","24.2","","7.9","","35","","0.0","","31","","7","","","","99.62","","25","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 13:00","2021","08","01","13:00","25.2","","7.7","","33","","0.0","","34","","5","","","","99.56","","25","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2021-08-01 14:00","2021","08","01","14:00","26.2","","8.1","","32","","0.0","","23","","6","","","","99.50","","27","","","","NA"
