"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 00:00","2021","03","01","00:00","-12.9","","-15.9","","79","","0.0","","33","","5","","16.1","","102.38","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 01:00","2021","03","01","01:00","-13.1","","-16.2","","78","","0.0","","34","","11","","16.1","","102.40","","","","-19","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 02:00","2021","03","01","02:00","-13.1","","-16.0","","79","","0.0","","29","","5","","16.1","","102.41","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 03:00","2021","03","01","03:00","-13.0","","-15.6","","81","","0.0","","28","","4","","16.1","","102.40","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 04:00","2021","03","01","04:00","-13.2","","-16.0","","80","","0.0","","29","","8","","16.1","","102.37","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 05:00","2021","03","01","05:00","-13.5","","-16.1","","81","","0.0","","","M","4","","16.1","","102.32","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 06:00","2021","03","01","06:00","-14.5","","-16.9","","82","","0.0","","23","","8","","16.1","","102.29","","","","-20","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 07:00","2021","03","01","07:00","-15.0","","-17.6","","81","","0.0","","19","","11","","16.1","","102.31","","","","-22","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 08:00","2021","03","01","08:00","-15.0","","-18.2","","77","","0.0","","19","","11","","16.1","","102.16","","","","-22","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 09:00","2021","03","01","09:00","-12.5","","-15.9","","76","","0.0","","23","","9","","16.1","","102.06","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 10:00","2021","03","01","10:00","-12.5","","-15.6","","78","","0.0","","25","","11","","16.1","","101.89","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 11:00","2021","03","01","11:00","-11.5","","-14.1","","81","","0.0","","25","","8","","16.1","","101.74","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 12:00","2021","03","01","12:00","-9.6","","-13.2","","75","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 13:00","2021","03","01","13:00","-9.0","","-12.5","","76","","0.0","","3","","5","","16.1","","101.52","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 14:00","2021","03","01","14:00","-8.4","","-12.0","","76","","0.0","","3","","5","","16.1","","101.41","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 15:00","2021","03","01","15:00","-7.2","","-9.8","","82","","0.0","","2","","8","","16.1","","101.30","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 16:00","2021","03","01","16:00","-6.1","","-9.0","","80","","0.0","","3","","8","","16.1","","101.17","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 17:00","2021","03","01","17:00","-2.7","","-6.2","","77","","0.0","","11","","9","","16.1","","101.07","","","","-6","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 18:00","2021","03","01","18:00","-2.7","","-5.0","","84","","0.0","","","M","4","","16.1","","100.94","","","","-4","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 19:00","2021","03","01","19:00","-2.9","","-4.8","","87","","0.0","","10","","8","","16.1","","100.81","","","","-6","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 20:00","2021","03","01","20:00","-2.9","","-4.5","","89","","0.0","","13","","11","","16.1","","100.61","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 21:00","2021","03","01","21:00","-2.7","","-4.1","","90","","0.0","","11","","17","","16.1","","100.46","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 22:00","2021","03","01","22:00","-2.2","","-4.4","","85","","0.0","","15","","22","","16.1","","100.35","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-01 23:00","2021","03","01","23:00","-2.2","","-4.4","","85","","0.0","","14","","13","","16.1","","100.23","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 00:00","2021","03","02","00:00","-2.1","","-4.6","","83","","0.0","","12","","11","","16.1","","100.16","","","","-6","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 01:00","2021","03","02","01:00","-2.5","","-5.3","","81","","0.0","","14","","11","","16.1","","99.96","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 02:00","2021","03","02","02:00","-2.7","","-5.4","","82","","0.0","","14","","13","","16.1","","99.90","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 03:00","2021","03","02","03:00","-2.9","","-5.2","","84","","0.0","","10","","13","","16.1","","99.76","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 04:00","2021","03","02","04:00","-3.0","","-5.2","","85","","0.0","","11","","13","","16.1","","99.64","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 05:00","2021","03","02","05:00","-2.9","","-4.9","","86","","0.0","","11","","17","","16.1","","99.51","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 06:00","2021","03","02","06:00","-2.6","","-4.3","","88","","0.0","","12","","18","","12.9","","99.39","","","","-8","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 07:00","2021","03","02","07:00","-2.2","","-4.0","","88","","0.0","","12","","22","","16.1","","99.28","","","","-8","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 08:00","2021","03","02","08:00","-1.5","","-3.5","","86","","0.0","","9","","15","","16.1","","99.22","","","","-6","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 09:00","2021","03","02","09:00","-1.1","","-3.2","","86","","0.0","","10","","21","","16.1","","99.09","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 10:00","2021","03","02","10:00","-0.7","","-2.9","","85","","0.0","","11","","22","","16.1","","98.99","","","","-6","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 11:00","2021","03","02","11:00","-0.2","","-2.7","","83","","0.0","","11","","28","","9.7","","98.91","","","","-7","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 12:00","2021","03","02","12:00","0.3","","-2.9","","79","","0.0","","10","","30","","8.1","","98.80","","","","","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 13:00","2021","03","02","13:00","-0.1","","-2.6","","83","","0.0","","11","","26","","11.3","","98.71","","","","-6","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 14:00","2021","03","02","14:00","-0.7","","-2.2","","90","","0.0","","9","","22","","3.2","","98.62","","","","-6","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2021-03-02 15:00","2021","03","02","15:00","-0.7","","-2.0","","91","","0.0","","9","","28","","2.4","","98.54","","","","-7","","Snow"
