"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 00:00","2019","10","01","00:00","0.0","","-0.3","","98","","0.0","","31","","7","","","","94.24","","","","-2","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 01:00","2019","10","01","01:00","-0.1","","-0.3","","98","","0.0","","30","","6","","","","94.23","","","","-2","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 02:00","2019","10","01","02:00","-0.1","","-0.4","","98","","0.0","","29","","8","","","","94.26","","","","-3","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 03:00","2019","10","01","03:00","-0.1","","-0.4","","98","","0.0","","28","","7","","","","94.29","","","","-3","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 04:00","2019","10","01","04:00","-0.1","","-0.4","","98","","0.0","","29","","7","","","","94.34","","","","-3","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 05:00","2019","10","01","05:00","-0.2","","-0.4","","98","","0.0","","31","","8","","","","94.35","","","","-3","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 06:00","2019","10","01","06:00","-0.2","","-0.4","","98","","0.0","","28","","7","","","","94.36","","","","-3","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 07:00","2019","10","01","07:00","-0.1","","-0.3","","98","","0.0","","30","","6","","","","94.42","","","","-2","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 08:00","2019","10","01","08:00","0.0","","-0.3","","98","","0.0","","24","","7","","","","94.47","","","","-2","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 09:00","2019","10","01","09:00","0.0","","-0.3","","98","","0.0","","28","","8","","","","94.48","","","","-3","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 10:00","2019","10","01","10:00","0.3","","0.0","","98","","0.0","","28","","2","","","","94.56","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 11:00","2019","10","01","11:00","0.4","","0.1","","98","","0.0","","24","","4","","","","94.58","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 12:00","2019","10","01","12:00","1.7","","1.3","","98","","0.0","","28","","3","","","","94.57","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 13:00","2019","10","01","13:00","1.6","","1.2","","97","","0.0","","27","","8","","","","94.55","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 14:00","2019","10","01","14:00","1.8","","-0.1","","87","","0.0","","28","","3","","","","94.51","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 15:00","2019","10","01","15:00","2.1","","-0.5","","83","","0.0","","9","","3","","","","94.50","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 16:00","2019","10","01","16:00","2.0","","-0.6","","83","","0.0","","24","","4","","","","94.49","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 17:00","2019","10","01","17:00","2.2","","-1.6","","76","","0.0","","","","0","","","","94.49","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 18:00","2019","10","01","18:00","1.7","","-1.3","","81","","0.0","","13","","2","","","","94.49","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 19:00","2019","10","01","19:00","1.3","","-1.1","","84","","0.0","","0","","1","","","","94.50","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 20:00","2019","10","01","20:00","1.5","","-1.5","","81","","0.0","","19","","3","","","","94.52","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 21:00","2019","10","01","21:00","0.9","","-1.3","","85","","0.0","","17","","7","","","","94.51","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 22:00","2019","10","01","22:00","0.9","","-1.6","","84","","0.0","","17","","10","","","","94.54","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-01 23:00","2019","10","01","23:00","0.7","","-2.2","","81","","0.0","","16","","14","","","","94.50","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 00:00","2019","10","02","00:00","-1.1","","-3.2","","86","","0.0","","15","","13","","","","94.50","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 01:00","2019","10","02","01:00","-2.5","","-4.0","","90","","0.0","","16","","8","","","","94.48","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 02:00","2019","10","02","02:00","-2.8","","-3.9","","92","","0.0","","16","","8","","","","94.47","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 03:00","2019","10","02","03:00","-3.4","","-4.3","","93","","0.0","","16","","9","","","","94.42","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 04:00","2019","10","02","04:00","-3.6","","-4.6","","92","","0.0","","16","","12","","","","94.41","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 05:00","2019","10","02","05:00","-3.4","","-4.4","","93","","0.0","","16","","13","","","","94.38","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 06:00","2019","10","02","06:00","-2.8","","-3.7","","93","","0.0","","16","","12","","","","94.36","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 07:00","2019","10","02","07:00","-3.0","","-4.0","","93","","0.0","","15","","11","","","","94.38","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 08:00","2019","10","02","08:00","-3.7","","-5.1","","90","","0.0","","17","","7","","","","94.37","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 09:00","2019","10","02","09:00","0.7","","-1.2","","87","","0.0","","15","","10","","","","94.39","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 10:00","2019","10","02","10:00","1.1","","-1.5","","83","","0.0","","14","","6","","","","94.41","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 11:00","2019","10","02","11:00","2.3","","-0.5","","82","","0.0","","18","","16","","","","94.40","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 12:00","2019","10","02","12:00","2.7","","-0.7","","78","","0.0","","16","","9","","","","94.36","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 13:00","2019","10","02","13:00","4.6","","0.7","","76","","0.0","","16","","10","","","","94.35","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 14:00","2019","10","02","14:00","5.4","","0.7","","72","","0.0","","18","","15","","","","94.31","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 15:00","2019","10","02","15:00","6.1","","0.9","","69","","0.0","","19","","21","","","","94.29","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 16:00","2019","10","02","16:00","5.9","","1.2","","72","","0.0","","18","","19","","","","94.29","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 17:00","2019","10","02","17:00","4.8","","1.3","","78","","0.0","","16","","17","","","","94.31","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 18:00","2019","10","02","18:00","3.9","","1.3","","83","","0.0","","16","","8","","","","94.30","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 19:00","2019","10","02","19:00","2.5","","0.4","","87","","0.0","","15","","14","","","","94.29","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 20:00","2019","10","02","20:00","1.9","","0.8","","93","","0.0","","14","","13","","","","94.29","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 21:00","2019","10","02","21:00","1.3","","0.2","","92","","0.0","","15","","9","","","","94.27","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 22:00","2019","10","02","22:00","2.2","","1.3","","94","","0.0","","15","","15","","","","94.27","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-02 23:00","2019","10","02","23:00","3.0","","1.6","","91","","0.0","","16","","14","","","","94.25","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-03 00:00","2019","10","03","00:00","2.6","","1.5","","93","","0.0","","14","","12","","","","94.22","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-03 01:00","2019","10","03","01:00","2.9","","1.7","","92","","0.0","","15","","12","","","","94.22","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-03 02:00","2019","10","03","02:00","2.7","","1.7","","93","","0.0","","13","","12","","","","94.23","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-10-03 03:00","2019","10","03","03:00","2.2","","1.1","","93","","0.0","","14","","12","","","","94.23","","","","","","NA"
