"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 00:00","2023","03","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 01:00","2023","03","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 02:00","2023","03","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 03:00","2023","03","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 04:00","2023","03","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 05:00","2023","03","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 06:00","2023","03","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 07:00","2023","03","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 08:00","2023","03","01","08:00","-24.2","","-27.6","","74","","","","4","","16","","24.1","","101.55","","","","-35","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 09:00","2023","03","01","09:00","-23.8","","-27.7","","71","","","","5","","13","","24.1","","101.55","","","","-33","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 10:00","2023","03","01","10:00","-22.9","","-27.6","","66","","","","5","","17","","24.1","","101.51","","","","-33","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 11:00","2023","03","01","11:00","-22.0","","-26.4","","68","","","","5","","18","","24.1","","101.45","","","","-32","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 12:00","2023","03","01","12:00","-21.3","","-26.2","","65","","","","8","","18","","24.1","","101.43","","","","-32","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 13:00","2023","03","01","13:00","-20.4","","-25.4","","65","","","","8","","18","","24.1","","101.37","","","","-30","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 14:00","2023","03","01","14:00","-20.2","","-24.8","","68","","","","5","","20","","24.1","","101.34","","","","-31","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 15:00","2023","03","01","15:00","-19.2","","-23.6","","69","","","","4","","16","","24.1","","101.35","","","","-28","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 16:00","2023","03","01","16:00","-18.4","","-23.1","","67","","","","4","","16","","24.1","","101.35","","","","-27","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 17:00","2023","03","01","17:00","-18.4","","-22.6","","70","","","","5","","11","","24.1","","101.35","","","","-26","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 18:00","2023","03","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 19:00","2023","03","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 20:00","2023","03","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 21:00","2023","03","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 22:00","2023","03","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-01 23:00","2023","03","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 00:00","2023","03","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 01:00","2023","03","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 02:00","2023","03","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 03:00","2023","03","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 04:00","2023","03","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 05:00","2023","03","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 06:00","2023","03","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 07:00","2023","03","02","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 08:00","2023","03","02","08:00","-23.4","","-26.2","","78","","","","3","","8","","24.1","","100.94","","","","-30","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 09:00","2023","03","02","09:00","-22.5","","-25.2","","79","","","","5","","8","","24.1","","100.88","","","","-29","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 10:00","2023","03","02","10:00","-20.2","","-23.1","","79","","","","5","","13","","24.1","","100.82","","","","-29","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 11:00","2023","03","02","11:00","-19.4","","-22.2","","79","","","","5","","10","","19.3","","100.77","","","","-26","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 12:00","2023","03","02","12:00","-18.1","","-21.6","","75","","","","6","","9","","19.3","","100.72","","","","-24","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 13:00","2023","03","02","13:00","-17.7","","-21.0","","76","","","","4","","17","","24.1","","100.63","","","","-27","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 14:00","2023","03","02","14:00","-17.1","","-20.7","","73","","","","4","","14","","24.1","","100.61","","","","-25","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 15:00","2023","03","02","15:00","-17.8","","-21.7","","73","","","","36","","2","","24.1","","100.59","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 16:00","2023","03","02","16:00","-19.6","","-23.0","","74","","","","32","","9","","24.1","","100.55","","","","-26","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 17:00","2023","03","02","17:00","-19.9","","-22.9","","78","","","","3","","5","","24.1","","100.52","","","","-24","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 18:00","2023","03","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 19:00","2023","03","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 20:00","2023","03","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 21:00","2023","03","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 22:00","2023","03","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-02 23:00","2023","03","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 00:00","2023","03","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 01:00","2023","03","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 02:00","2023","03","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 03:00","2023","03","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 04:00","2023","03","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 05:00","2023","03","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 06:00","2023","03","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 07:00","2023","03","03","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 08:00","2023","03","03","08:00","-19.1","","-22.3","","76","","","","29","","35","","12.9","","100.58","","","","-32","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 09:00","2023","03","03","09:00","-19.4","","-22.6","","76","","","","29","","38","","11.3","","100.58","","","","-33","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 10:00","2023","03","03","10:00","-20.4","","-23.9","","74","","","","28","","40","","9.7","","100.61","","","","-35","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 11:00","2023","03","03","11:00","-20.8","","-24.1","","75","","","","28","","41","","2.4","","100.61","","","","-35","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 12:00","2023","03","03","12:00","-20.5","","-24.2","","72","","","","29","","43","","2.4","","100.67","","","","-35","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 13:00","2023","03","03","13:00","-20.5","","-24.4","","72","","","","29","","51","","2.4","","100.68","","","","-36","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 14:00","2023","03","03","14:00","-20.8","","-24.6","","72","","","","28","","39","","6.4","","100.77","","","","-35","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 15:00","2023","03","03","15:00","-20.9","","-24.8","","71","","","","22","","20","","12.9","","100.91","","","","-32","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 16:00","2023","03","03","16:00","-21.8","","-25.6","","72","","","","23","","16","","12.9","","100.95","","","","-32","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 17:00","2023","03","03","17:00","-22.4","","-26.2","","72","","","","24","","31","","9.7","","100.96","","","","-36","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 18:00","2023","03","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 19:00","2023","03","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 20:00","2023","03","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 21:00","2023","03","03","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 22:00","2023","03","03","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-03 23:00","2023","03","03","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 00:00","2023","03","04","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 01:00","2023","03","04","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 02:00","2023","03","04","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 03:00","2023","03","04","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 04:00","2023","03","04","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 05:00","2023","03","04","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 06:00","2023","03","04","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 07:00","2023","03","04","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 08:00","2023","03","04","08:00","-20.6","","-23.9","","75","","","","29","","43","","2.0","","100.44","","","","-35","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 09:00","2023","03","04","09:00","-19.7","","-23.0","","75","","","","29","","45","","1.6","","100.34","","","","-34","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2023-03-04 10:00","2023","03","04","10:00","-18.7","","-22.0","","76","","","","29","","43","","1.6","","100.29","","","","-33","","Snow,Blowing Snow"
