"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 00:00","2023","02","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 01:00","2023","02","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 02:00","2023","02","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 03:00","2023","02","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 04:00","2023","02","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 05:00","2023","02","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 06:00","2023","02","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 07:00","2023","02","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 08:00","2023","02","01","08:00","-35.1","","-39.9","","62","","","","23","","32","","16.1","","100.65","","","","-53","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 09:00","2023","02","01","09:00","-34.5","","-39.5","","61","","","","22","","38","","16.1","","100.70","","","","-53","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 10:00","2023","02","01","10:00","-34.1","","-39.3","","60","","","","22","","30","","19.3","","100.74","","","","-51","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2023-02-01 11:00","2023","02","01","11:00","-33.3","","-38.5","","61","","","","23","","30","","19.3","","100.76","","","","-50","","NA"
