"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 00:00","2019","08","01","00:00","20.9","","19.4","","92","","0.0","","25","","7","","","","100.07","","28","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 01:00","2019","08","01","01:00","20.8","","19.7","","93","","0.0","","25","","4","","","","100.06","","28","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 02:00","2019","08","01","02:00","20.6","","19.6","","94","","0.0","","24","","3","","","","100.04","","28","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 03:00","2019","08","01","03:00","20.5","","19.6","","95","","0.0","","22","","4","","","","100.01","","28","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 04:00","2019","08","01","04:00","20.2","","19.4","","95","","0.0","","19","","6","","","","99.98","","27","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 05:00","2019","08","01","05:00","19.7","","19.2","","97","","0.0","","19","","8","","","","100.00","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 06:00","2019","08","01","06:00","19.5","","18.9","","97","","0.0","","24","","4","","","","100.05","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 07:00","2019","08","01","07:00","20.4","","19.3","","94","","0.0","","29","","4","","","","100.06","","27","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 08:00","2019","08","01","08:00","21.3","","19.1","","87","","0.0","","31","","4","","","","100.08","","28","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 09:00","2019","08","01","09:00","21.7","","19.2","","86","","0.0","","27","","4","","","","100.09","","29","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 10:00","2019","08","01","10:00","22.5","","19.8","","85","","0.0","","27","","4","","","","100.12","","30","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 11:00","2019","08","01","11:00","22.3","","19.7","","85","","0.0","","30","","4","","","","100.12","","30","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 12:00","2019","08","01","12:00","22.8","","20.4","","87","","0.0","","28","","3","","","","100.12","","31","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 13:00","2019","08","01","13:00","24.3","","20.1","","77","","0.0","","30","","5","","","","100.07","","32","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 14:00","2019","08","01","14:00","26.8","","20.9","","70","","0.0","","22","","6","","","","100.04","","35","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 15:00","2019","08","01","15:00","27.0","","20.7","","68","","0.0","","23","","4","","","","99.99","","35","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 16:00","2019","08","01","16:00","27.6","","19.7","","62","","0.0","","32","","5","","","","99.98","","35","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 17:00","2019","08","01","17:00","27.0","","20.9","","70","","0.0","","24","","3","","","","99.97","","35","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 18:00","2019","08","01","18:00","25.8","","19.4","","68","","0.0","","33","","6","","","","99.96","","33","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 19:00","2019","08","01","19:00","23.7","","17.9","","70","","0.0","","33","","5","","","","100.00","","30","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 20:00","2019","08","01","20:00","21.5","","16.9","","75","","0.0","","33","","5","","","","100.05","","27","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 21:00","2019","08","01","21:00","19.8","","16.8","","83","","0.0","","32","","5","","","","100.13","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 22:00","2019","08","01","22:00","19.0","","16.9","","88","","0.0","","32","","4","","","","100.17","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01 23:00","2019","08","01","23:00","18.1","","16.8","","92","","0.0","","32","","4","","","","100.17","","","","","","NA"
