"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 00:00","2018","08","01","00:00","18.9","","14.2","","74","","","M","12","","9","","","M","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 01:00","2018","08","01","01:00","17.9","","14.4","","80","","","M","10","","11","","","M","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 02:00","2018","08","01","02:00","16.6","","14.5","","87","","","M","8","","8","","","M","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 03:00","2018","08","01","03:00","14.7","","13.5","","93","","","M","5","","6","","","M","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 04:00","2018","08","01","04:00","16.5","","14.9","","90","","","M","7","","5","","","M","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 05:00","2018","08","01","05:00","16.7","","14.9","","89","","","M","12","","14","","","M","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 06:00","2018","08","01","06:00","16.8","","14.8","","88","","","M","11","","13","","","M","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 07:00","2018","08","01","07:00","17.5","","14.7","","84","","","M","11","","12","","","M","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 08:00","2018","08","01","08:00","18.2","","14.7","","80","","","M","11","","18","","","M","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2018-08-01 09:00","2018","08","01","09:00","19.2","","14.3","","73","","","M","12","","23","","","M","100.10","","","","","","NA"
