"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 00:00","2018","02","01","00:00","-0.9","","-0.9","","100","","0.0","","34","","5","","","","96.89","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 01:00","2018","02","01","01:00","-1.0","","-1.1","","99","","0.0","","36","","6","","","","96.86","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 02:00","2018","02","01","02:00","-1.1","","-1.2","","99","","0.2","","34","","4","","","","96.82","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 03:00","2018","02","01","03:00","-1.0","","-1.0","","100","","0.8","","32","","3","","","","96.82","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 04:00","2018","02","01","04:00","-0.9","","-0.9","","100","","1.3","","","","0","","","","96.78","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 05:00","2018","02","01","05:00","-0.7","","-0.7","","100","","1.0","","","","0","","","","96.78","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 06:00","2018","02","01","06:00","-0.8","","-0.9","","99","","0.9","","","","0","","","","96.78","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 07:00","2018","02","01","07:00","-1.1","","-1.2","","99","","0.5","","","","0","","","","96.78","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 08:00","2018","02","01","08:00","-1.1","","-1.2","","100","","0.4","","","","0","","","","96.81","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-01 09:00","2018","02","01","09:00","-0.9","","-1.3","","97","","0.3","","","","0","","","","96.88","","","","","","NA"
