"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-12","2022","01","12","","-2.7","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-13","2022","01","13","","-1.5","","-17.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-14","2022","01","14","","1.5","","-18.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-15","2022","01","15","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","56",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-16","2022","01","16","","-1.4","","-8.5","","-4.9","","22.9","","0.0","","","","","","2.9","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-17","2022","01","17","","-2.3","","-21.1","","-11.7","","29.7","","0.0","","","","","","8.5","","","","1","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-18","2022","01","18","","-21.0","","-35.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-19","2022","01","19","","-18.7","","-32.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-20","2022","01","20","","3.8","","-18.7","","-7.5","","25.5","","0.0","","","","","","1.3","","","","27","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-21","2022","01","21","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-22","2022","01","22","","5.4","","-9.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","63",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-23","2022","01","23","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","2.8","","","","26","","56",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-24","2022","01","24","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-25","2022","01","25","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","62",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-26","2022","01","26","","2.1","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-27","2022","01","27","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-28","2022","01","28","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","","M","","","26","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-29","2022","01","29","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-30","2022","01","30","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.4","","","","34","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-01-31","2022","01","31","","-14.4","","-20.3","","-17.3","","35.3","","0.0","","","","","","0.4","","","","35","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-01","2022","02","01","","-20.3","","-31.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-02","2022","02","02","","-20.6","","-33.5","","-27.1","","45.1","","0.0","","","","","","2.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-03","2022","02","03","","-20.6","","-23.2","","-21.9","","39.9","","0.0","","","","","","1.6","","","","8","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-04","2022","02","04","","-15.8","","-20.7","","-18.3","","36.3","","0.0","","","","","","7.3","","","","8","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-05","2022","02","05","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-06","2022","02","06","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.4","","","","25","","80",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-07","2022","02","07","","4.8","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","71",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-08","2022","02","08","","3.9","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","61",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-09","2022","02","09","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","77",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-10","2022","02","10","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","73",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-11","2022","02","11","","-0.7","","-14.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","32","","55",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-12","2022","02","12","","6.2","","-12.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","27","","51",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-13","2022","02","13","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","2","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-14","2022","02","14","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-15","2022","02","15","","-4.0","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-16","2022","02","16","","-13.5","","-17.2","","-15.3","","33.3","","0.0","","","","","","","M","","","12","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-17","2022","02","17","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","","","","","4.5","","","","9","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-18","2022","02","18","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","0.8","","","","10","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-19","2022","02","19","","3.3","","-18.7","","-7.7","","25.7","","0.0","","","","","","0.6","","","","3","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-20","2022","02","20","","-18.7","","-34.7","","-26.7","","44.7","","0.0","","","","","","1.8","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-21","2022","02","21","","-20.3","","-35.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-22","2022","02","22","","-18.9","","-33.2","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-23","2022","02","23","","-6.7","","-20.2","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-24","2022","02","24","","-5.2","","-19.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-25","2022","02","25","","1.1","","-21.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-26","2022","02","26","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","4","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-27","2022","02","27","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","2.9","","","","4","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-02-28","2022","02","28","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-01","2022","03","01","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","3.2","","","","6","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-02","2022","03","02","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-03","2022","03","03","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-04","2022","03","04","","-3.3","","-12.4","","-7.8","","25.8","","0.0","","","","","","0.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-05","2022","03","05","","-1.7","","-19.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-06","2022","03","06","","2.2","","-20.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-07","2022","03","07","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.4","","","","31","","51",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-08","2022","03","08","","-6.9","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","30","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-09","2022","03","09","","-5.1","","-20.4","","-12.8","","30.8","","0.0","","","","","","","M","","","26","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-10","2022","03","10","","-7.0","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","32","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-11","2022","03","11","","3.2","","-15.1","","-6.0","","24.0","","0.0","","","","","","0.5","","","","25","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-12","2022","03","12","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-13","2022","03","13","","-11.9","","-17.3","","-14.6","","32.6","","0.0","","","","","","1.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-14","2022","03","14","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-15","2022","03","15","","5.9","","-10.8","","-2.5","","20.5","","0.0","","","","","","0.9","","","","26","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-16","2022","03","16","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-17","2022","03","17","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","","M","","","26","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-18","2022","03","18","","4.9","","-10.2","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-19","2022","03","19","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","45",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-20","2022","03","20","","3.5","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.7","","","","28","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-21","2022","03","21","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-22","2022","03","22","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-23","2022","03","23","","9.0","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","68",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-24","2022","03","24","","5.5","","-5.3","","0.1","","17.9","","0.0","","","","","","0.4","","","","7","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-25","2022","03","25","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","7","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-26","2022","03","26","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-27","2022","03","27","","0.7","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-28","2022","03","28","","6.3","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-29","2022","03","29","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-30","2022","03","30","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","","M","","","26","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-03-31","2022","03","31","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","1.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-01","2022","04","01","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","2.6","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-02","2022","04","02","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-03","2022","04","03","","8.3","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-04","2022","04","04","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-05","2022","04","05","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-06","2022","04","06","","6.4","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-07","2022","04","07","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","8","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-08","2022","04","08","","6.4","","-0.1","","3.1","","14.9","","0.0","","","","","","4.2","","","","28","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-09","2022","04","09","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","0.9","","","","29","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-10","2022","04","10","","2.4","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-11","2022","04","11","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.5","","","","4","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-12","2022","04","12","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","4","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-13","2022","04","13","","-3.5","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-14","2022","04","14","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-15","2022","04","15","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-19","2022","04","19","","-1.8","","-5.5","","-3.6","","21.6","","0.0","","","","","","1.5","","","","4","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-20","2022","04","20","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.9","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-21","2022","04","21","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-22","2022","04","22","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-23","2022","04","23","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-24","2022","04","24","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","9","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-25","2022","04","25","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","3.8","","","","19","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-26","2022","04","26","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","34",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-27","2022","04","27","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","21.9","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-28","2022","04","28","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","15.7","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-29","2022","04","29","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","1.7","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-04-30","2022","04","30","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-01","2022","05","01","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","10","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-02","2022","05","02","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-03","2022","05","03","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.4","","","","23","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-05","2022","05","05","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","1.1","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-06","2022","05","06","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","18.3","","","","29","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-07","2022","05","07","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","4.5","","","","27","","53",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-08","2022","05","08","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","","M","","","28","","47",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-09","2022","05","09","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","1.5","","","","31","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-10","2022","05","10","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-12","2022","05","12","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-13","2022","05","13","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","6.4","","","","25","","58",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-14","2022","05","14","","14.7","","2.6","","8.6","","9.4","","0.0","","","","","","","M","","","24","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-15","2022","05","15","","17.0","","1.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-16","2022","05","16","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","","M","","","27","","75",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-17","2022","05","17","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","","M","","","29","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-18","2022","05","18","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.6","","","","6","","47",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-19","2022","05","19","","11.3","","3.6","","7.4","","10.6","","0.0","","","","","","1.5","","","","1","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-20","2022","05","20","","12.9","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","4","","34",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-21","2022","05","21","","16.8","","-1.6","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-22","2022","05","22","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-23","2022","05","23","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","47",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-24","2022","05","24","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","","M","","","22","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-25","2022","05","25","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-26","2022","05","26","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-27","2022","05","27","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","","M","","","15","","45",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-28","2022","05","28","","9.4","","6.1","","7.7","","10.3","","0.0","","","","","","2.8","","","","35","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-29","2022","05","29","","16.3","","5.6","","10.9","","7.1","","0.0","","","","","","1.2","","","","1","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-30","2022","05","30","","17.5","","4.4","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-05-31","2022","05","31","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-06-01","2022","06","01","","21.1","","0.0","","10.5","","7.5","","0.0","","","","","","","M","","","31","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-06-02","2022","06","02","","23.0","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","6","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-06-03","2022","06","03","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","8","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-06-04","2022","06","04","","22.0","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-06-05","2022","06","05","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","0.4","","","","9","","53",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2022-06-06","2022","06","06","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","40",""
