"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 00:00","2018","07","01","00:00","10.0","","9.2","","95","","0.0","","25","","8","","","","92.25","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 01:00","2018","07","01","01:00","10.9","","9.9","","93","","0.2","","25","","8","","","","92.26","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 02:00","2018","07","01","02:00","11.6","","9.0","","84","","0.0","","29","","10","","","","92.25","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 03:00","2018","07","01","03:00","10.2","","8.6","","90","","0.0","","28","","8","","","","92.25","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 04:00","2018","07","01","04:00","9.4","","8.1","","92","","0.0","","28","","10","","","","92.29","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 05:00","2018","07","01","05:00","9.5","","8.1","","91","","0.0","","28","","7","","","","92.34","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 06:00","2018","07","01","06:00","10.1","","8.1","","88","","0.0","","29","","10","","","","92.38","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 07:00","2018","07","01","07:00","12.5","","8.8","","78","","0.0","","29","","10","","","","92.40","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 08:00","2018","07","01","08:00","14.9","","8.1","","64","","0.0","","31","","12","","","","92.40","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 09:00","2018","07","01","09:00","15.7","","7.1","","56","","0.0","","30","","16","","","","92.41","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 10:00","2018","07","01","10:00","16.8","","6.7","","51","","0.0","","29","","19","","","","92.38","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 11:00","2018","07","01","11:00","17.3","","5.7","","46","","0.0","","31","","22","","","","92.35","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 12:00","2018","07","01","12:00","17.1","","4.8","","44","","0.0","","31","","20","","","","92.34","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 13:00","2018","07","01","13:00","19.5","","4.3","","37","","0.0","","30","","20","","","","92.30","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 14:00","2018","07","01","14:00","19.0","","3.6","","36","","0.0","","30","","19","","","","92.29","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 15:00","2018","07","01","15:00","19.0","","5.5","","41","","0.0","","32","","23","","","","92.28","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 16:00","2018","07","01","16:00","19.3","","4.8","","38","","0.0","","31","","18","","","","92.24","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 17:00","2018","07","01","17:00","18.9","","5.7","","42","","0.0","","32","","18","","","","92.26","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 18:00","2018","07","01","18:00","17.5","","4.7","","43","","0.0","","32","","17","","","","92.29","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 19:00","2018","07","01","19:00","17.2","","5.7","","47","","0.0","","32","","20","","","","92.31","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 20:00","2018","07","01","20:00","15.0","","5.7","","54","","0.0","","35","","15","","","","92.36","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 21:00","2018","07","01","21:00","13.3","","5.2","","58","","0.0","","31","","12","","","","92.39","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 22:00","2018","07","01","22:00","11.0","","5.3","","68","","0.0","","27","","7","","","","92.38","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-01 23:00","2018","07","01","23:00","9.9","","5.0","","72","","0.0","","27","","11","","","","92.40","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-02 00:00","2018","07","02","00:00","10.7","","5.9","","72","","0.0","","27","","13","","","","92.43","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-02 01:00","2018","07","02","01:00","11.2","","6.2","","72","","0.0","","27","","9","","","","92.40","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-02 02:00","2018","07","02","02:00","9.6","","6.4","","81","","0.0","","25","","8","","","","92.38","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-07-02 03:00","2018","07","02","03:00","10.0","","6.9","","81","","0.0","","26","","8","","","","92.36","","","","","","NA"
