"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 00:00","2019","06","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 01:00","2019","06","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 02:00","2019","06","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 03:00","2019","06","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 04:00","2019","06","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 05:00","2019","06","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 06:00","2019","06","01","06:00","9.6","","6.0","","78","","","","10","","4","","24.1","","100.29","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 07:00","2019","06","01","07:00","10.4","","6.5","","76","","","","7","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 08:00","2019","06","01","08:00","11.6","","6.3","","70","","","","6","","11","","24.1","","100.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 09:00","2019","06","01","09:00","13.3","","5.6","","59","","","","9","","14","","24.1","","100.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 10:00","2019","06","01","10:00","14.3","","6.5","","59","","","","9","","13","","24.1","","100.33","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 11:00","2019","06","01","11:00","15.4","","5.2","","51","","","","8","","14","","24.1","","100.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 12:00","2019","06","01","12:00","16.7","","4.5","","44","","","","10","","15","","24.1","","100.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 13:00","2019","06","01","13:00","17.2","","6.0","","47","","","","8","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 14:00","2019","06","01","14:00","18.0","","5.8","","44","","","","8","","9","","24.1","","100.12","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 15:00","2019","06","01","15:00","18.7","","7.9","","49","","","","7","","13","","24.1","","100.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 16:00","2019","06","01","16:00","18.8","","6.5","","44","","","","12","","10","","24.1","","99.99","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 17:00","2019","06","01","17:00","18.6","","7.9","","49","","","","8","","12","","24.1","","99.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 18:00","2019","06","01","18:00","17.6","","8.9","","56","","","","10","","7","","24.1","","99.95","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 19:00","2019","06","01","19:00","16.6","","9.6","","63","","","","10","","8","","24.1","","99.98","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 20:00","2019","06","01","20:00","15.7","","9.1","","65","","","","4","","7","","24.1","","99.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 21:00","2019","06","01","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 22:00","2019","06","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-01 23:00","2019","06","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 00:00","2019","06","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 01:00","2019","06","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 02:00","2019","06","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 03:00","2019","06","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 04:00","2019","06","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 05:00","2019","06","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 06:00","2019","06","02","06:00","13.1","","10.8","","86","","","","2","","7","","24.1","","99.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 07:00","2019","06","02","07:00","13.6","","11.0","","85","","","","9","","8","","24.1","","99.54","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 08:00","2019","06","02","08:00","13.3","","11.0","","86","","","","12","","5","","12.9","","99.54","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 09:00","2019","06","02","09:00","12.6","","11.5","","93","","","","36","","3","","6.4","","99.55","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-06-02 10:00","2019","06","02","10:00","12.8","","11.9","","94","","","","4","","5","","12.9","","99.52","","","","","","Rain"
