"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 07:00","2019","12","03","07:00","-8.9","","-11.2","","84","","","","29","","3","","24.1","","100.01","","","","-11","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 08:00","2019","12","03","08:00","-8.2","","-10.4","","84","","","","23","","10","","24.1","","100.00","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 09:00","2019","12","03","09:00","-5.6","","-8.6","","79","","","","26","","10","","24.1","","99.92","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 10:00","2019","12","03","10:00","-1.9","","-8.9","","59","","","","28","","9","","24.1","","99.82","","","","-5","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 11:00","2019","12","03","11:00","0.3","","-10.1","","46","","","","31","","14","","24.1","","99.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 12:00","2019","12","03","12:00","1.4","","-11.1","","39","","","","33","","11","","24.1","","99.65","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 13:00","2019","12","03","13:00","1.1","","-7.8","","51","","","","25","","18","","24.1","","99.58","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 14:00","2019","12","03","14:00","1.8","","-8.4","","47","","","","25","","9","","24.1","","99.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 15:00","2019","12","03","15:00","1.0","","-9.4","","46","","","","28","","22","","24.1","","99.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 16:00","2019","12","03","16:00","-0.3","","-9.3","","51","","","","27","","10","","24.1","","99.44","","","","-4","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 17:00","2019","12","03","17:00","-3.1","","-9.3","","62","","","","29","","11","","24.1","","99.44","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 18:00","2019","12","03","18:00","-3.6","","-8.5","","69","","","","26","","9","","24.1","","99.39","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 19:00","2019","12","03","19:00","-5.9","","-8.9","","79","","","","27","","8","","24.1","","99.34","","","","-10","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 20:00","2019","12","03","20:00","-5.8","","-9.6","","74","","","","27","","4","","24.1","","99.26","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 21:00","2019","12","03","21:00","-6.5","","-9.2","","81","","","","31","","4","","24.1","","99.18","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 22:00","2019","12","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-03 23:00","2019","12","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 00:00","2019","12","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 01:00","2019","12","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 02:00","2019","12","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 03:00","2019","12","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 04:00","2019","12","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 05:00","2019","12","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 06:00","2019","12","04","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 07:00","2019","12","04","07:00","-4.8","","-7.0","","84","","","","7","","5","","24.1","","98.88","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 08:00","2019","12","04","08:00","-4.5","","-6.9","","83","","","","7","","5","","19.3","","98.86","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 09:00","2019","12","04","09:00","-4.2","","-6.3","","85","","","","8","","10","","4.8","","98.83","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 10:00","2019","12","04","10:00","-3.9","","-5.1","","92","","","","6","","9","","4.8","","98.82","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 11:00","2019","12","04","11:00","-2.9","","-4.2","","91","","","","8","","8","","8.1","","98.77","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 12:00","2019","12","04","12:00","-2.1","","-3.3","","92","","","","8","","6","","4.8","","98.71","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 13:00","2019","12","04","13:00","-1.8","","-2.6","","94","","","","9","","7","","4.0","","98.66","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 14:00","2019","12","04","14:00","-1.2","","-2.0","","94","","","","8","","7","","4.0","","98.63","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 15:00","2019","12","04","15:00","-1.2","","-1.9","","95","","","","8","","9","","6.4","","98.66","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 16:00","2019","12","04","16:00","-1.1","","-1.7","","96","","","","8","","10","","4.0","","98.69","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 17:00","2019","12","04","17:00","-1.2","","-1.6","","97","","","","8","","7","","8.1","","98.74","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 18:00","2019","12","04","18:00","-1.3","","-1.7","","97","","","","6","","6","","9.7","","98.75","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 19:00","2019","12","04","19:00","-1.3","","-1.7","","97","","","","8","","9","","9.7","","98.76","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 20:00","2019","12","04","20:00","-1.3","","-1.6","","97","","","","7","","8","","6.4","","98.78","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 21:00","2019","12","04","21:00","-1.2","","-1.6","","97","","","","7","","8","","6.4","","98.78","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 22:00","2019","12","04","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-04 23:00","2019","12","04","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 00:00","2019","12","05","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 01:00","2019","12","05","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 02:00","2019","12","05","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 03:00","2019","12","05","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 04:00","2019","12","05","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 05:00","2019","12","05","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 06:00","2019","12","05","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 07:00","2019","12","05","07:00","-1.0","","-1.6","","96","","","","26","","10","","6.4","","99.41","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 08:00","2019","12","05","08:00","-2.4","","-4.7","","84","","","","28","","22","","16.1","","99.55","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 09:00","2019","12","05","09:00","-3.1","","-6.2","","79","","","","30","","12","","24.1","","99.63","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 10:00","2019","12","05","10:00","-3.1","","-6.8","","76","","","","28","","19","","24.1","","99.72","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 11:00","2019","12","05","11:00","-3.6","","-7.0","","78","","","","29","","22","","24.1","","99.80","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 12:00","2019","12","05","12:00","-3.9","","-8.3","","71","","","","28","","22","","24.1","","99.86","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 13:00","2019","12","05","13:00","-3.2","","-9.0","","64","","","","29","","18","","24.1","","99.91","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 14:00","2019","12","05","14:00","-3.0","","-9.1","","63","","","","30","","18","","24.1","","99.95","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 15:00","2019","12","05","15:00","-3.6","","-9.3","","65","","","","30","","18","","24.1","","100.06","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 16:00","2019","12","05","16:00","-3.5","","-9.2","","65","","","","29","","17","","24.1","","100.20","","","","-9","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 17:00","2019","12","05","17:00","-3.7","","-8.5","","70","","","","27","","15","","24.1","","100.33","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 18:00","2019","12","05","18:00","-3.5","","-8.5","","68","","","","27","","17","","24.1","","100.45","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 19:00","2019","12","05","19:00","-3.4","","-8.6","","67","","","","27","","19","","24.1","","100.53","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 20:00","2019","12","05","20:00","-3.7","","-8.8","","68","","","","28","","17","","24.1","","100.62","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 21:00","2019","12","05","21:00","-4.2","","-9.5","","67","","","","31","","17","","24.1","","100.70","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 22:00","2019","12","05","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-05 23:00","2019","12","05","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 00:00","2019","12","06","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 01:00","2019","12","06","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 02:00","2019","12","06","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 03:00","2019","12","06","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 04:00","2019","12","06","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 05:00","2019","12","06","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 06:00","2019","12","06","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 07:00","2019","12","06","07:00","-5.4","","-6.4","","93","","","","25","","6","","8.1","","100.83","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 08:00","2019","12","06","08:00","-5.5","","-6.3","","94","","","","27","","4","","4.8","","100.81","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 09:00","2019","12","06","09:00","-5.2","","-6.1","","93","","","","26","","3","","4.8","","100.82","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 10:00","2019","12","06","10:00","-4.7","","-6.4","","88","","","","26","","4","","4.8","","100.84","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 11:00","2019","12","06","11:00","-4.4","","-6.8","","84","","","","1","","5","","4.8","","100.79","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 12:00","2019","12","06","12:00","-4.4","","-8.6","","73","","","","3","","8","","24.1","","100.74","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 13:00","2019","12","06","13:00","-3.5","","-8.1","","70","","","","27","","3","","24.1","","100.69","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 14:00","2019","12","06","14:00","-3.4","","-8.9","","66","","","","30","","8","","19.3","","100.70","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 15:00","2019","12","06","15:00","-4.2","","-8.3","","73","","","","30","","13","","24.1","","100.78","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 16:00","2019","12","06","16:00","-5.0","","-10.2","","67","","","","31","","13","","24.1","","100.89","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 17:00","2019","12","06","17:00","-5.7","","-10.0","","72","","","","30","","9","","24.1","","101.02","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 18:00","2019","12","06","18:00","-7.1","","-10.2","","79","","","","29","","10","","24.1","","101.11","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 19:00","2019","12","06","19:00","-7.5","","-9.8","","83","","","","29","","13","","24.1","","101.18","","","","-13","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 20:00","2019","12","06","20:00","-9.9","","-11.8","","86","","","","25","","8","","24.1","","101.24","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 21:00","2019","12","06","21:00","-11.6","","-12.7","","92","","","","27","","10","","24.1","","101.33","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 22:00","2019","12","06","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-06 23:00","2019","12","06","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 00:00","2019","12","07","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 01:00","2019","12","07","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 02:00","2019","12","07","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 03:00","2019","12","07","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 04:00","2019","12","07","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 05:00","2019","12","07","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 06:00","2019","12","07","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 07:00","2019","12","07","07:00","-11.9","","-13.2","","91","","","","24","","4","","24.1","","101.82","","","","-14","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 08:00","2019","12","07","08:00","-9.7","","-11.4","","88","","","","36","","1","","24.1","","101.88","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 09:00","2019","12","07","09:00","-10.1","","-11.8","","88","","","","25","","7","","24.1","","101.95","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 10:00","2019","12","07","10:00","-6.8","","-10.2","","77","","","","30","","6","","24.1","","102.01","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 11:00","2019","12","07","11:00","-6.1","","-10.0","","74","","","","26","","15","","24.1","","102.01","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 12:00","2019","12","07","12:00","-5.5","","-10.1","","70","","","","26","","13","","16.1","","102.01","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 13:00","2019","12","07","13:00","-4.8","","-10.5","","65","","","","25","","9","","16.1","","102.01","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 14:00","2019","12","07","14:00","-5.2","","-8.6","","77","","","","24","","13","","4.8","","102.03","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 15:00","2019","12","07","15:00","-4.3","","-10.0","","65","","","","26","","17","","24.1","","102.10","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 16:00","2019","12","07","16:00","-5.9","","-10.7","","69","","","","25","","15","","24.1","","102.12","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 17:00","2019","12","07","17:00","-8.3","","-11.8","","76","","","","26","","14","","24.1","","102.18","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 18:00","2019","12","07","18:00","-10.2","","-12.3","","85","","","","29","","9","","24.1","","102.18","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 19:00","2019","12","07","19:00","-11.9","","-13.6","","87","","","","35","","3","","24.1","","102.23","","","","-14","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 20:00","2019","12","07","20:00","-13.6","","-15.1","","89","","","","36","","3","","24.1","","102.26","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 21:00","2019","12","07","21:00","-13.3","","-14.7","","90","","","","32","","4","","24.1","","102.24","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 22:00","2019","12","07","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-07 23:00","2019","12","07","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 00:00","2019","12","08","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 01:00","2019","12","08","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 02:00","2019","12","08","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 03:00","2019","12","08","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 04:00","2019","12","08","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 05:00","2019","12","08","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 06:00","2019","12","08","06:00"
